# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
138, 0, 143, 5.238869675849855e-07
138, 0, 144, 6.404387136171863e-07
138, 0, 145, 6.203272278071381e-07
138, 0, 146, 5.502889734998462e-07
138, 0, 147, 5.040375299358857e-07
138, 0, 148, 0
138, 0, 149, 0
138, 0, 150, 0
138, 0, 151, 0
138, 0, 152, 0
138, 0, 153, 0
138, 0, 154, 0
138, 0, 155, 0
138, 0, 156, 0
138, 0, 157, 0
138, 0, 158, 0
138, 0, 159, 0
138, 0, 160, 0
138, 0, 161, 0
138, 0, 162, 0
138, 0, 163, 0
138, 0, 164, 0
138, 0, 165, 0
138, 0, 166, 0
138, 0, 167, 0
138, 0, 168, 0
138, 0, 169, 0
139, 0, 0, 2.99180413776412e-07
139, 0, 1, 6.040550601937866e-07
139, 0, 2, 4.255297199051711e-07
139, 0, 3, 2.873586311125109e-07
139, 0, 4, 3.102317407410737e-07
139, 0, 5, 2.099098992403015e-07
139, 0, 6, 0
139, 0, 7, 3.059509197100851e-07
139, 0, 8, 2.783104946502135e-07
139, 0, 9, 3.645060928647581e-07
139, 0, 10, 3.231869811770594e-07
139, 0, 11, 3.068530531891156e-07
139, 0, 12, 5.113785732646647e-07
139, 0, 13, 4.025712883048982e-07
139, 0, 14, 3.660516654235835e-07
139, 0, 15, 3.48881684431035e-07
139, 0, 16, 3.035072779766779e-07
139, 0, 17, 3.05840700320914e-07
139, 0, 18, 3.898030627169646e-07
139, 0, 19, 3.34569534743423e-07
139, 0, 20, 2.966591807762597e-07
139, 0, 21, 3.199146192400804e-07
139, 0, 22, 2.931246854132041e-07
139, 0, 23, 4.419100889663241e-07
139, 0, 24, 4.260102741682203e-07
139, 0, 25, 4.015336401153036e-07
139, 0, 26, 3.852126155834412e-07
139, 0, 27, 3.637590282323799e-07
139, 0, 28, 5.956010795671318e-07
139, 0, 29, 1.882534320429841e-06
139, 0, 30, 1.990433247556211e-06
139, 0, 31, 2.156165464839432e-06
139, 0, 32, 1.024642074298754e-06
139, 0, 33, 1.09033851458662e-06
139, 0, 34, 1.174548629023775e-06
139, 0, 35, 1.045595013238199e-06
139, 0, 36, 1.256404857485904e-06
139, 0, 37, 1.159354383162281e-06
139, 0, 38, 1.375664055558445e-06
139, 0, 39, 1.323113338003168e-06
139, 0, 40, 1.821785417632782e-06
139, 0, 41, 1.863819534264621e-06
139, 0, 42, 2.132143436028855e-06
139, 0, 43, 2.092154545607627e-06
139, 0, 44, 2.606651378300739e-06
139, 0, 45, 2.968967692140723e-06
139, 0, 46, 3.684927150970907e-06
139, 0, 47, 4.740742497233441e-06
139, 0, 48, 0
139, 0, 49, 0
139, 0, 50, 0
139, 0, 51, 0
139, 0, 52, 0
139, 0, 53, 0
139, 0, 54, 0
139, 0, 55, 0
139, 0, 56, 0
139, 0, 57, 0
139, 0, 58, 0
139, 0, 59, 0
139, 0, 60, 0
139, 0, 61, 0
139, 0, 62, 0
139, 0, 63, 0
139, 0, 64, 0
139, 0, 65, 0
139, 0, 66, 0
139, 0, 67, 3.816819855728681e-07
139, 0, 68, 8.655435976834269e-07
139, 0, 69, 5.605979822576046e-07
139, 0, 70, 0
139, 0, 71, 0
139, 0, 72, 0
139, 0, 73, 0
139, 0, 74, 0
139, 0, 75, 0
139, 0, 76, 0
139, 0, 77, 0
139, 0, 78, 0
139, 0, 79, 0
139, 0, 80, 0
139, 0, 81, 0
139, 0, 82, 0
139, 0, 83, 0
139, 0, 84, 0
139, 0, 85, 0
139, 0, 86, 0
139, 0, 87, 0
139, 0, 88, 0
139, 0, 89, 2.252060795626676e-07
139, 0, 90, 3.502610468331113e-07
139, 0, 91, 3.278104827586503e-07
139, 0, 92, 3.487394053536264e-07
139, 0, 93, 1.588240650107764e-07
139, 0, 94, 0
139, 0, 95, 0
139, 0, 96, 0
139, 0, 97, 7.599989544360142e-07
139, 0, 98, 0
139, 0, 99, 0
139, 0, 100, 0
139, 0, 101, 0
139, 0, 102, 0
139, 0, 103, 7.662669645469578e-07
139, 0, 104, 7.623116289323661e-07
139, 0, 105, 7.532565859946772e-07
139, 0, 106, 8.15401676845795e-07
139, 0, 107, 7.80113850851194e-07
139, 0, 108, 7.189867687884544e-07
139, 0, 109, 9.790333024284337e-07
139, 0, 110, 6.991980399106978e-07
139, 0, 111, 7.170029334702122e-07
139, 0, 112, 7.868388820497785e-07
139, 0, 113, 8.501376100866764e-07
139, 0, 114, 9.863613286142936e-07
139, 0, 115, 8.913762599149777e-07
139, 0, 116, 1.036547701005475e-06
139, 0, 117, 9.925496442519943e-07
139, 0, 118, 1.594848413333239e-07
139, 0, 119, 0
139, 0, 120, 0
139, 0, 121, 0
139, 0, 122, 0
139, 0, 123, 0
139, 0, 124, 0
139, 0, 125, 0
139, 0, 126, 0
139, 0, 127, 0
139, 0, 128, 0
139, 0, 129, 0
139, 0, 130, 0
139, 0, 131, 0
139, 0, 132, 0
139, 0, 133, 0
139, 0, 134, 0
139, 0, 135, 0
139, 0, 136, 0
139, 0, 137, 0
139, 0, 138, 0
139, 0, 139, 0
139, 0, 140, 0
139, 0, 141, 0
139, 0, 142, 0
139, 0, 143, 0
139, 0, 144, 0
139, 0, 145, 0
139, 0, 146, 0
139, 0, 147, 4.129940833763612e-08
139, 0, 148, 6.199170456966385e-07
139, 0, 149, 5.864390573151468e-07
139, 0, 150, 4.808106268683332e-07
139, 0, 151, 6.80476944125985e-07
139, 0, 152, 5.243763325779582e-07
139, 0, 153, 7.155507546485751e-07
139, 0, 154, 6.565234684785537e-07
139, 0, 155, 6.272468340284831e-07
139, 0, 156, 6.123742082309036e-07
139, 0, 157, 6.075338774280681e-07
139, 0, 158, 6.827074798820831e-07
139, 0, 159, 5.897220489714528e-07
139, 0, 160, 5.83721998737019e-07
139, 0, 161, 5.645527494380076e-07
139, 0, 162, 7.535631993960124e-07
139, 0, 163, 7.817970981705002e-07
139, 0, 164, 7.214098900476529e-07
139, 0, 165, 6.665930527560704e-07
139, 0, 166, 7.075149710544792e-07
139, 0, 167, 7.136911790439626e-07
139, 0, 168, 7.54612472064764e-07
139, 0, 169, 7.650561428818037e-07
140, 0, 0, 0
140, 0, 1, 0
140, 0, 2, 1.145126375945438e-07
140, 0, 3, 3.997824364887492e-07
140, 0, 4, 4.163747178154154e-07
140, 0, 5, 3.282360694356612e-07
140, 0, 6, 5.739578341490414e-07
140, 0, 7, 6.109567607381905e-07
140, 0, 8, 6.436375770135783e-07
140, 0, 9, 6.224126423148846e-07
140, 0, 10, 4.994728328711062e-07
140, 0, 11, 2.829908112289559e-07
140, 0, 12, 3.0207360168788e-07
140, 0, 13, 3.039451144104532e-07
140, 0, 14, 3.334508562602423e-07
140, 0, 15, 3.661262724108383e-07
140, 0, 16, 1.290721058921918e-07
140, 0, 17, 0
140, 0, 18, 0
140, 0, 19, 0
140, 0, 20, 0
140, 0, 21, 0
140, 0, 22, 0
140, 0, 23, 0
140, 0, 24, 5.084039500502513e-08
140, 0, 25, 1.666572657654797e-08
140, 0, 26, 0
140, 0, 27, 0
140, 0, 28, 3.449547136824549e-07
140, 0, 29, 3.830122352610488e-07
140, 0, 30, 3.081046315855929e-07
140, 0, 31, 6.45789441477973e-07
140, 0, 32, 1.328398070654657e-06
140, 0, 33, 1.818512828322127e-06
140, 0, 34, 1.532889882582822e-06
140, 0, 35, 9.436342224944383e-06
140, 0, 36, 1.155207556280402e-07
140, 0, 37, 0
140, 0, 38, 0
140, 0, 39, 0
140, 0, 40, 0
140, 0, 41, 0
140, 0, 42, 0
140, 0, 43, 0
140, 0, 44, 0
140, 0, 45, 0
140, 0, 46, 0
140, 0, 47, 4.037094356590387e-07
140, 0, 48, 3.834346671283129e-07
140, 0, 49, 3.017251231085538e-07
140, 0, 50, 3.4891635891654e-07
140, 0, 51, 4.807409936802287e-07
140, 0, 52, 2.741365108249738e-07
140, 0, 53, 2.476821521213424e-07
140, 0, 54, 0
140, 0, 55, 0
140, 0, 56, 0
140, 0, 57, 0
140, 0, 58, 0
140, 0, 59, 0
140, 0, 60, 0
140, 0, 61, 0
140, 0, 62, 0
140, 0, 63, 0
140, 0, 64, 0
140, 0, 65, 0
140, 0, 66, 0
140, 0, 67, 0
140, 0, 68, 0
140, 0, 69, 2.134712389079141e-07
140, 0, 70, 1.068029405359994e-06
140, 0, 71, 9.125521387431945e-07
140, 0, 72, 7.717714800570263e-10
140, 0, 73, 0
140, 0, 74, 0
140, 0, 75, 0
140, 0, 76, 0
140, 0, 77, 0
140, 0, 78, 0
140, 0, 79, 0
140, 0, 80, 0
140, 0, 81, 0
140, 0, 82, 0
140, 0, 83, 0
140, 0, 84, 0
140, 0, 85, 0
140, 0, 86, 0
140, 0, 87, 0
140, 0, 88, 0
140, 0, 89, 0
140, 0, 90, 0
140, 0, 91, 0
140, 0, 92, 0
140, 0, 93, 1.807625267247204e-07
140, 0, 94, 6.468401352321962e-07
140, 0, 95, 5.203365844863583e-07
140, 0, 96, 4.204590311474021e-07
140, 0, 97, 9.239802238880657e-07
140, 0, 98, 0
140, 0, 99, 0
140, 0, 100, 0
140, 0, 101, 0
140, 0, 102, 0
140, 0, 103, 0
140, 0, 104, 0
140, 0, 105, 0
140, 0, 106, 0
140, 0, 107, 0
140, 0, 108, 0
140, 0, 109, 0
140, 0, 110, 0
140, 0, 111, 0
140, 0, 112, 0
140, 0, 113, 0
140, 0, 114, 0
140, 0, 115, 0
140, 0, 116, 0
140, 0, 117, 0
140, 0, 118, 6.810369654886017e-07
140, 0, 119, 8.234384836214304e-07
140, 0, 120, 1.025284291245043e-06
140, 0, 121, 1.14337910872564e-06
140, 0, 122, 1.013778728520265e-06
140, 0, 123, 1.126849156207754e-06
140, 0, 124, 1.209133642987581e-06
140, 0, 125, 1.11707686301088e-06
140, 0, 126, 1.340333142252348e-06
140, 0, 127, 1.20255765523325e-06
140, 0, 128, 1.32924617446406e-06
140, 0, 129, 5.753681620035422e-08
140, 0, 130, 0
140, 0, 131, 0
140, 0, 132, 0
140, 0, 133, 0
140, 0, 134, 0
140, 0, 135, 0
140, 0, 136, 0
140, 0, 137, 0
140, 0, 138, 0
140, 0, 139, 0
140, 0, 140, 0
140, 0, 141, 0
140, 0, 142, 0
140, 0, 143, 0
140, 0, 144, 0
140, 0, 145, 0
140, 0, 146, 0
140, 0, 147, 0
140, 0, 148, 0
140, 0, 149, 0
140, 0, 150, 0
140, 0, 151, 0
140, 0, 152, 0
140, 0, 153, 0
140, 0, 154, 0
140, 0, 155, 0
140, 0, 156, 0
140, 0, 157, 0
140, 0, 158, 0
140, 0, 159, 0
140, 0, 160, 0
140, 0, 161, 0
140, 0, 162, 0
140, 0, 163, 0
140, 0, 164, 0
140, 0, 165, 0
140, 0, 166, 0
140, 0, 167, 0
140, 0, 168, 0
140, 0, 169, 0
141, 0, 0, 0
141, 0, 1, 0
141, 0, 2, 0
141, 0, 3, 0
141, 0, 4, 0
141, 0, 5, 0
141, 0, 6, 0
141, 0, 7, 0
141, 0, 8, 0
141, 0, 9, 0
141, 0, 10, 7.15862071842821e-08
141, 0, 11, 2.298857282312383e-07
141, 0, 12, 3.978255733727565e-07
141, 0, 13, 2.886594927531405e-07
141, 0, 14, 3.370129775248643e-07
141, 0, 15, 1.913617779791821e-07
141, 0, 16, 1.580802120315639e-07
141, 0, 17, 3.484716160073731e-07
141, 0, 18, 3.846280378638767e-07
141, 0, 19, 2.78887341664813e-07
141, 0, 20, 3.46379096072269e-07
141, 0, 21, 2.755560331024753e-07
141, 0, 22, 4.604339949310088e-07
141, 0, 23, 4.52324059097009e-07
141, 0, 24, 4.114788509923528e-07
141, 0, 25, 3.484457522517914e-07
141, 0, 26, 3.550261169493751e-07
141, 0, 27, 3.507173005345976e-07
141, 0, 28, 4.090998970696091e-07
141, 0, 29, 3.549849907358293e-07
141, 0, 30, 5.20288949701353e-07
141, 0, 31, 0
141, 0, 32, 0
141, 0, 33, 0
141, 0, 34, 0
141, 0, 35, 5.456627505395772e-08
141, 0, 36, 1.535000251351448e-06
141, 0, 37, 1.345813075204205e-06
141, 0, 38, 1.231525516232068e-06
141, 0, 39, 1.446668989046884e-06
141, 0, 40, 3.158200172492798e-07
141, 0, 41, 0
141, 0, 42, 0
141, 0, 43, 0
141, 0, 44, 0
141, 0, 45, 0
141, 0, 46, 0
141, 0, 47, 0
141, 0, 48, 0
141, 0, 49, 0
141, 0, 50, 0
141, 0, 51, 0
141, 0, 52, 0
141, 0, 53, 1.722554259231401e-07
141, 0, 54, 2.872713480428501e-07
141, 0, 55, 3.501200467326271e-07
141, 0, 56, 2.832935024343897e-07
141, 0, 57, 3.822487428806198e-07
141, 0, 58, 3.487633364329668e-07
141, 0, 59, 3.147544873627339e-07
141, 0, 60, 1.422949651441741e-07
141, 0, 61, 0
141, 0, 62, 0
141, 0, 63, 0
141, 0, 64, 0
141, 0, 65, 0
141, 0, 66, 0
141, 0, 67, 0
141, 0, 68, 0
141, 0, 69, 0
141, 0, 70, 0
141, 0, 71, 0
141, 0, 72, 8.341993407157133e-07
141, 0, 73, 9.549702326694387e-07
141, 0, 74, 3.951774658617069e-07
141, 0, 75, 0
141, 0, 76, 0
141, 0, 77, 0
141, 0, 78, 0
141, 0, 79, 0
141, 0, 80, 0
141, 0, 81, 0
141, 0, 82, 0
141, 0, 83, 0
141, 0, 84, 0
141, 0, 85, 0
141, 0, 86, 0
141, 0, 87, 0
141, 0, 88, 0
141, 0, 89, 0
141, 0, 90, 0
141, 0, 91, 0
141, 0, 92, 0
141, 0, 93, 0
141, 0, 94, 0
141, 0, 95, 0
141, 0, 96, 0
141, 0, 97, 8.854669317770458e-07
141, 0, 98, 5.331031616151449e-07
141, 0, 99, 3.558657510893681e-07
141, 0, 100, 6.065994853088341e-07
141, 0, 101, 6.696044607679141e-08
141, 0, 102, 0
141, 0, 103, 0
141, 0, 104, 0
141, 0, 105, 0
141, 0, 106, 0
141, 0, 107, 0
141, 0, 108, 0
141, 0, 109, 0
141, 0, 110, 0
141, 0, 111, 0
141, 0, 112, 0
141, 0, 113, 0
141, 0, 114, 0
141, 0, 115, 0
141, 0, 116, 0
141, 0, 117, 0
141, 0, 118, 0
141, 0, 119, 0
141, 0, 120, 0
141, 0, 121, 0
141, 0, 122, 0
141, 0, 123, 0
141, 0, 124, 0
141, 0, 125, 0
141, 0, 126, 0
141, 0, 127, 0
141, 0, 128, 0
141, 0, 129, 1.389187218592269e-06
141, 0, 130, 1.485924258304294e-06
141, 0, 131, 1.650956846788176e-06
141, 0, 132, 1.761461703608802e-06
141, 0, 133, 1.905636736410088e-06
141, 0, 134, 2.22117569137481e-06
141, 0, 135, 2.839660965037183e-06
141, 0, 136, 2.789139443848399e-07
141, 0, 137, 0
141, 0, 138, 0
141, 0, 139, 0
141, 0, 140, 0
141, 0, 141, 0
141, 0, 142, 0
141, 0, 143, 0
141, 0, 144, 0
141, 0, 145, 0
141, 0, 146, 0
141, 0, 147, 0
141, 0, 148, 0
141, 0, 149, 0
141, 0, 150, 0
141, 0, 151, 0
141, 0, 152, 0
141, 0, 153, 0
141, 0, 154, 0
141, 0, 155, 0
141, 0, 156, 0
141, 0, 157, 0
141, 0, 158, 0
141, 0, 159, 0
141, 0, 160, 0
141, 0, 161, 0
141, 0, 162, 0
141, 0, 163, 0
141, 0, 164, 0
141, 0, 165, 0
141, 0, 166, 0
141, 0, 167, 0
141, 0, 168, 0
141, 0, 169, 0
142, 0, 0, 0
142, 0, 1, 0
142, 0, 2, 0
142, 0, 3, 0
142, 0, 4, 0
142, 0, 5, 0
142, 0, 6, 0
142, 0, 7, 0
142, 0, 8, 0
142, 0, 9, 0
142, 0, 10, 0
142, 0, 11, 0
142, 0, 12, 0
142, 0, 13, 0
142, 0, 14, 0
142, 0, 15, 1.163586134111938e-07
142, 0, 16, 3.233702443594666e-07
142, 0, 17, 2.319111587212319e-07
142, 0, 18, 2.466712487603218e-07
142, 0, 19, 3.585228114388883e-07
142, 0, 20, 7.593214235157575e-08
142, 0, 21, 0
142, 0, 22, 0
142, 0, 23, 0
142, 0, 24, 0
142, 0, 25, 0
142, 0, 26, 0
142, 0, 27, 0
142, 0, 28, 0
142, 0, 29, 0
142, 0, 30, 1.284768291753835e-08
142, 0, 31, 3.343822072565672e-07
142, 0, 32, 3.102333607785113e-07
142, 0, 33, 3.633102210187644e-07
142, 0, 34, 3.17009522632361e-07
142, 0, 35, 2.753072294581216e-07
142, 0, 36, 6.932573342055548e-07
142, 0, 37, 5.377136744755262e-07
142, 0, 38, 3.37351849566403e-07
142, 0, 39, 3.086783237904456e-07
142, 0, 40, 1.830658220569603e-06
142, 0, 41, 1.863093530118931e-06
142, 0, 42, 1.998516381718218e-06
142, 0, 43, 2.250593752251007e-06
142, 0, 44, 2.224797071903595e-06
142, 0, 45, 4.147342167470924e-07
142, 0, 46, 3.787906166508037e-07
142, 0, 47, 0
142, 0, 48, 0
142, 0, 49, 0
142, 0, 50, 0
142, 0, 51, 0
142, 0, 52, 0
142, 0, 53, 0
142, 0, 54, 0
142, 0, 55, 0
142, 0, 56, 0
142, 0, 57, 0
142, 0, 58, 0
142, 0, 59, 0
142, 0, 60, 1.642006992597089e-07
142, 0, 61, 3.130155050712347e-07
142, 0, 62, 2.844792561518261e-07
142, 0, 63, 2.787146513583139e-07
142, 0, 64, 3.797553915774188e-07
142, 0, 65, 4.264501569650747e-07
142, 0, 66, 4.840226779379009e-07
142, 0, 67, 9.254885924292466e-08
142, 0, 68, 0
142, 0, 69, 0
142, 0, 70, 0
142, 0, 71, 0
142, 0, 72, 0
142, 0, 73, 0
142, 0, 74, 6.869227604511252e-07
142, 0, 75, 9.199247301694413e-07
142, 0, 76, 8.16933095393324e-07
142, 0, 77, 0
142, 0, 78, 0
142, 0, 79, 0
142, 0, 80, 0
142, 0, 81, 0
142, 0, 82, 0
142, 0, 83, 0
142, 0, 84, 0
142, 0, 85, 0
142, 0, 86, 0
142, 0, 87, 0
142, 0, 88, 0
142, 0, 89, 0
142, 0, 90, 0
142, 0, 91, 0
142, 0, 92, 0
142, 0, 93, 0
142, 0, 94, 0
142, 0, 95, 0
142, 0, 96, 0
142, 0, 97, 0
142, 0, 98, 8.654315024614334e-07
142, 0, 99, 0
142, 0, 100, 0
142, 0, 101, 2.755677144250512e-07
142, 0, 102, 3.765357234897238e-07
142, 0, 103, 3.57594274191797e-07
142, 0, 104, 3.680889903989737e-07
142, 0, 105, 4.631602124050005e-08
142, 0, 106, 0
142, 0, 107, 0
142, 0, 108, 0
142, 0, 109, 0
142, 0, 110, 0
142, 0, 111, 0
142, 0, 112, 0
142, 0, 113, 0
142, 0, 114, 0
142, 0, 115, 0
142, 0, 116, 0
142, 0, 117, 0
142, 0, 118, 0
142, 0, 119, 0
142, 0, 120, 0
142, 0, 121, 0
142, 0, 122, 0
142, 0, 123, 0
142, 0, 124, 0
142, 0, 125, 0
142, 0, 126, 0
142, 0, 127, 0
142, 0, 128, 0
142, 0, 129, 0
142, 0, 130, 0
142, 0, 131, 0
142, 0, 132, 0
142, 0, 133, 0
142, 0, 134, 0
142, 0, 135, 0
142, 0, 136, 3.948973699152702e-06
142, 0, 137, 2.9406646717689e-06
142, 0, 138, 0
142, 0, 139, 0
142, 0, 140, 0
142, 0, 141, 0
142, 0, 142, 0
142, 0, 143, 0
142, 0, 144, 0
142, 0, 145, 0
142, 0, 146, 0
142, 0, 147, 0
142, 0, 148, 0
142, 0, 149, 0
142, 0, 150, 0
142, 0, 151, 0
142, 0, 152, 0
142, 0, 153, 0
142, 0, 154, 0
142, 0, 155, 0
142, 0, 156, 0
142, 0, 157, 0
142, 0, 158, 0
142, 0, 159, 0
142, 0, 160, 0
142, 0, 161, 0
142, 0, 162, 0
142, 0, 163, 0
142, 0, 164, 0
142, 0, 165, 0
142, 0, 166, 0
142, 0, 167, 0
142, 0, 168, 0
142, 0, 169, 0
143, 0, 0, 0
143, 0, 1, 0
143, 0, 2, 0
143, 0, 3, 0
143, 0, 4, 0
143, 0, 5, 0
143, 0, 6, 0
143, 0, 7, 0
143, 0, 8, 0
143, 0, 9, 0
143, 0, 10, 0
143, 0, 11, 0
143, 0, 12, 0
143, 0, 13, 0
143, 0, 14, 0
143, 0, 15, 0
143, 0, 16, 0
143, 0, 17, 0
143, 0, 18, 0
143, 0, 19, 0
143, 0, 20, 1.806060225817419e-07
143, 0, 21, 2.320563226021477e-07
143, 0, 22, 3.858497166220332e-07
143, 0, 23, 2.261762688249291e-07
143, 0, 24, 3.086043705025077e-07
143, 0, 25, 7.322863382341893e-08
143, 0, 26, 0
143, 0, 27, 0
143, 0, 28, 0
143, 0, 29, 0
143, 0, 30, 0
143, 0, 31, 0
143, 0, 32, 0
143, 0, 33, 0
143, 0, 34, 0
143, 0, 35, 0
143, 0, 36, 0
143, 0, 37, 4.465902918582287e-07
143, 0, 38, 3.778376367336023e-08
143, 0, 39, 0
143, 0, 40, 0
143, 0, 41, 0
143, 0, 42, 0
143, 0, 43, 0
143, 0, 44, 2.567170440670452e-07
143, 0, 45, 2.452086391713237e-06
143, 0, 46, 3.346073526699911e-06
143, 0, 47, 5.812037215946475e-06
143, 0, 48, 3.685326817048917e-07
143, 0, 49, 3.622266433467303e-07
143, 0, 50, 3.764642144687969e-07
143, 0, 51, 3.821695599981467e-07
143, 0, 52, 3.290984409431985e-07
143, 0, 53, 5.548334343075112e-07
143, 0, 54, 3.622467943387164e-07
143, 0, 55, 3.620724839947798e-07
143, 0, 56, 4.332005119067617e-07
143, 0, 57, 3.784798536798917e-07
143, 0, 58, 4.069766532666108e-07
143, 0, 59, 4.01000107785876e-07
143, 0, 60, 3.478692747194145e-07
143, 0, 61, 3.39698402740396e-07
143, 0, 62, 3.361477354246745e-07
143, 0, 63, 3.484839226075565e-07
143, 0, 64, 4.637219035430462e-07
143, 0, 65, 3.811373119333439e-07
143, 0, 66, 1.522682708809953e-07
143, 0, 67, 2.19300630988073e-07
143, 0, 68, 3.587248045278102e-07
143, 0, 69, 3.237966836877604e-07
143, 0, 70, 3.160195092277718e-07
143, 0, 71, 3.214396429029875e-07
143, 0, 72, 4.043702119815862e-07
143, 0, 73, 5.696109042219177e-07
143, 0, 74, 0
143, 0, 75, 0
143, 0, 76, 2.829918628322048e-07
143, 0, 77, 9.791531283553923e-07
143, 0, 78, 1.085242047338397e-06
143, 0, 79, 1.152704385276593e-07
143, 0, 80, 0
143, 0, 81, 0
143, 0, 82, 0
143, 0, 83, 0
143, 0, 84, 0
143, 0, 85, 0
143, 0, 86, 0
143, 0, 87, 0
143, 0, 88, 0
143, 0, 89, 0
143, 0, 90, 0
143, 0, 91, 0
143, 0, 92, 0
143, 0, 93, 0
143, 0, 94, 0
143, 0, 95, 0
143, 0, 96, 0
143, 0, 97, 0
143, 0, 98, 8.092317216323863e-07
143, 0, 99, 0
143, 0, 100, 0
143, 0, 101, 0
143, 0, 102, 0
143, 0, 103, 0
143, 0, 104, 0
143, 0, 105, 4.17289015786082e-07
143, 0, 106, 4.285848831386829e-07
143, 0, 107, 3.242857644636388e-07
143, 0, 108, 3.172354468006233e-07
143, 0, 109, 4.825126964647097e-08
143, 0, 110, 0
143, 0, 111, 0
143, 0, 112, 0
143, 0, 113, 0
143, 0, 114, 0
143, 0, 115, 0
143, 0, 116, 0
143, 0, 117, 0
143, 0, 118, 0
143, 0, 119, 0
143, 0, 120, 0
143, 0, 121, 0
143, 0, 122, 0
143, 0, 123, 0
143, 0, 124, 0
143, 0, 125, 0
143, 0, 126, 0
143, 0, 127, 0
143, 0, 128, 0
143, 0, 129, 0
143, 0, 130, 0
143, 0, 131, 0
143, 0, 132, 0
143, 0, 133, 0
143, 0, 134, 0
143, 0, 135, 0
143, 0, 136, 0
143, 0, 137, 0
143, 0, 138, 0
143, 0, 139, 0
143, 0, 140, 0
143, 0, 141, 0
143, 0, 142, 0
143, 0, 143, 0
143, 0, 144, 0
143, 0, 145, 0
143, 0, 146, 0
143, 0, 147, 0
143, 0, 148, 0
143, 0, 149, 0
143, 0, 150, 0
143, 0, 151, 0
143, 0, 152, 0
143, 0, 153, 0
143, 0, 154, 0
143, 0, 155, 0
143, 0, 156, 0
143, 0, 157, 0
143, 0, 158, 0
143, 0, 159, 0
143, 0, 160, 0
143, 0, 161, 0
143, 0, 162, 0
143, 0, 163, 0
143, 0, 164, 0
143, 0, 165, 0
143, 0, 166, 0
143, 0, 167, 0
143, 0, 168, 0
143, 0, 169, 0
144, 0, 0, 0
144, 0, 1, 0
144, 0, 2, 0
144, 0, 3, 0
144, 0, 4, 0
144, 0, 5, 0
144, 0, 6, 0
144, 0, 7, 0
144, 0, 8, 0
144, 0, 9, 0
144, 0, 10, 0
144, 0, 11, 0
144, 0, 12, 0
144, 0, 13, 0
144, 0, 14, 0
144, 0, 15, 0
144, 0, 16, 0
144, 0, 17, 0
144, 0, 18, 0
144, 0, 19, 0
144, 0, 20, 0
144, 0, 21, 0
144, 0, 22, 0
144, 0, 23, 0
144, 0, 24, 0
144, 0, 25, 2.320573315728325e-07
144, 0, 26, 3.08829243067521e-07
144, 0, 27, 2.721399994243257e-07
144, 0, 28, 3.207875067801069e-07
144, 0, 29, 2.42569370811907e-07
144, 0, 30, 4.182290780363473e-08
144, 0, 31, 0
144, 0, 32, 0
144, 0, 33, 0
144, 0, 34, 0
144, 0, 35, 0
144, 0, 36, 0
144, 0, 37, 0
144, 0, 38, 5.320528657648538e-07
144, 0, 39, 0
144, 0, 40, 0
144, 0, 41, 0
144, 0, 42, 0
144, 0, 43, 0
144, 0, 44, 0
144, 0, 45, 0
144, 0, 46, 0
144, 0, 47, 0
144, 0, 48, 0
144, 0, 49, 0
144, 0, 50, 0
144, 0, 51, 0
144, 0, 52, 0
144, 0, 53, 0
144, 0, 54, 0
144, 0, 55, 0
144, 0, 56, 0
144, 0, 57, 0
144, 0, 58, 0
144, 0, 59, 0
144, 0, 60, 0
144, 0, 61, 0
144, 0, 62, 0
144, 0, 63, 0
144, 0, 64, 0
144, 0, 65, 0
144, 0, 66, 1.960519142585326e-07
144, 0, 67, 4.394667314500111e-07
144, 0, 68, 3.559687513643439e-07
144, 0, 69, 3.757019442218734e-07
144, 0, 70, 4.421405037646764e-07
144, 0, 71, 3.843894944566273e-07
144, 0, 72, 3.638251655502245e-07
144, 0, 73, 5.731990313506685e-07
144, 0, 74, 8.937215056903369e-07
144, 0, 75, 9.481103688813164e-07
144, 0, 76, 6.87238525642897e-07
144, 0, 77, 8.346880235876597e-07
144, 0, 78, 7.540374440395681e-07
144, 0, 79, 1.68830979418999e-06
144, 0, 80, 2.229259962405195e-06
144, 0, 81, 9.842847248364706e-07
144, 0, 82, 3.424625845127593e-07
144, 0, 83, 3.441126921188697e-07
144, 0, 84, 4.150329573349154e-07
144, 0, 85, 5.820237092279967e-08
144, 0, 86, 0
144, 0, 87, 0
144, 0, 88, 0
144, 0, 89, 0
144, 0, 90, 0
144, 0, 91, 0
144, 0, 92, 0
144, 0, 93, 0
144, 0, 94, 0
144, 0, 95, 0
144, 0, 96, 0
144, 0, 97, 0
144, 0, 98, 7.940958539620624e-07
144, 0, 99, 0
144, 0, 100, 0
144, 0, 101, 0
144, 0, 102, 0
144, 0, 103, 0
144, 0, 104, 0
144, 0, 105, 0
144, 0, 106, 0
144, 0, 107, 0
144, 0, 108, 0
144, 0, 109, 2.990570067140652e-07
144, 0, 110, 4.428544571055681e-07
144, 0, 111, 3.656262208551198e-07
144, 0, 112, 4.320717152950238e-07
144, 0, 113, 2.046585656501065e-08
