# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
145, 0, 68, 0.0002789231657516211
145, 0, 69, 0.0002601257874630392
145, 0, 70, 0.0002594311372376978
145, 0, 71, 0.000271449884166941
145, 0, 72, 0.0002782829396892339
145, 0, 73, 0.0002557708066888154
145, 0, 74, 0.0002356842742301524
145, 0, 75, 0.0002232644474133849
145, 0, 76, 0.0002368891728110611
145, 0, 77, 0.0002485337317921221
145, 0, 78, 0.0002568790805526078
145, 0, 79, 0.0002321503270650283
145, 0, 80, 0.0002348723937757313
145, 0, 81, 0.0002272010460728779
145, 0, 82, 0.0002177537535317242
145, 0, 83, 0.0001909844286274165
145, 0, 84, 0.0001526675041532144
145, 0, 85, 0.0001262992445845157
145, 0, 86, 0.0001219676632899791
145, 0, 87, 9.291463356930763e-05
145, 0, 88, 9.156415035249665e-05
145, 0, 89, 9.774193313205615e-05
145, 0, 90, 8.366889233002439e-05
145, 0, 91, 9.673436579760164e-05
145, 0, 92, 6.762841803720221e-05
145, 0, 93, 5.827423228765838e-05
145, 0, 94, 5.818883801111951e-05
145, 0, 95, 5.604206307907589e-05
145, 0, 96, 4.35120782640297e-05
145, 0, 97, 4.562599860946648e-05
145, 0, 98, 4.817413719138131e-05
145, 0, 99, 4.939339123666286e-05
145, 0, 100, 4.813045234186575e-05
145, 0, 101, 4.851758785662241e-05
145, 0, 102, 4.135454219067469e-05
145, 0, 103, 2.793860221572686e-05
145, 0, 104, 2.828005744959228e-05
145, 0, 105, 2.217764995293692e-05
145, 0, 106, 2.877403130696621e-05
145, 0, 107, 2.827973730745725e-05
145, 0, 108, 2.97039259748999e-05
145, 0, 109, 1.479184265917866e-05
145, 0, 110, 5.423175480245845e-06
145, 0, 111, 7.346899110416416e-06
145, 0, 112, 9.347501872980502e-06
145, 0, 113, 1.090538535208907e-05
145, 0, 114, 4.1276466618001e-06
145, 0, 115, 9.794001925911289e-06
145, 0, 116, 1.315300050919177e-05
145, 0, 117, 1.696756407909561e-05
145, 0, 118, 1.538085598440375e-05
145, 0, 119, 2.010434764088131e-05
145, 0, 120, 8.68165534484433e-06
145, 0, 121, 2.628382617331226e-06
145, 0, 122, 4.11202108807629e-06
145, 0, 123, 7.451591500284849e-06
145, 0, 124, 5.662350758939283e-06
145, 0, 125, 1.318185013587936e-06
145, 0, 126, 2.55875374932657e-06
145, 0, 127, 3.601797970986809e-06
145, 0, 128, 4.114820512768347e-06
145, 0, 129, 0
145, 0, 130, 0
145, 0, 131, 0
145, 0, 132, 0
145, 0, 133, 0
145, 0, 134, 0
145, 0, 135, 0
145, 0, 136, 0
145, 0, 137, 1.458120985065037e-10
145, 0, 138, 0
145, 0, 139, 0
145, 0, 140, 3.790053781926872e-08
145, 0, 141, 5.445905060241785e-08
145, 0, 142, 0
145, 0, 143, 0
145, 0, 144, 0
145, 0, 145, 0
145, 0, 146, 2.555080236277263e-08
145, 0, 147, 4.177483958756056e-08
145, 0, 148, 2.616600802696212e-08
145, 0, 149, 6.708445354774994e-09
145, 0, 150, 0
145, 0, 151, 0
145, 0, 152, 0
145, 0, 153, 0
145, 0, 154, 2.778905994205161e-08
145, 0, 155, 0
145, 0, 156, 0
145, 0, 157, 0
145, 0, 158, 0
145, 0, 159, 0
145, 0, 160, 0
145, 0, 161, 0
145, 0, 162, 0
145, 0, 163, 0
145, 0, 164, 0
145, 0, 165, 0
145, 0, 166, 4.354690474883682e-08
145, 0, 167, 3.833778094985973e-08
145, 0, 168, 4.309574919147963e-08
145, 0, 169, 1.099212365573976e-08
146, 0, 0, 0.0001395107101416215
146, 0, 1, 0.0001405690563842654
146, 0, 2, 0.0001343823678325862
146, 0, 3, 0.0001185964792966843
146, 0, 4, 0.0001210378468385898
146, 0, 5, 0.0001299189607379958
146, 0, 6, 0.000144016623380594
146, 0, 7, 0.00014523345453199
146, 0, 8, 0.0001411385019309819
146, 0, 9, 0.0001524749386589974
146, 0, 10, 0.0001501289516454563
146, 0, 11, 0.0001487976260250434
146, 0, 12, 0.0001509953144704923
146, 0, 13, 0.0001601361582288519
146, 0, 14, 0.0001655703090364113
146, 0, 15, 0.0001789382804417983
146, 0, 16, 0.000179483657120727
146, 0, 17, 0.0001911732833832502
146, 0, 18, 0.0001875484740594402
146, 0, 19, 0.0001908697740873322
146, 0, 20, 0.0001991606695810333
146, 0, 21, 0.0001983851107070222
146, 0, 22, 0.0002094179362757131
146, 0, 23, 0.000206639087991789
146, 0, 24, 0.0002156513219233602
146, 0, 25, 0.0002161779702873901
146, 0, 26, 0.0002225470234407112
146, 0, 27, 0.0002087417960865423
146, 0, 28, 0.0002087718603434041
146, 0, 29, 0.000222844973905012
146, 0, 30, 0.000216646702028811
146, 0, 31, 0.0002036977966781706
146, 0, 32, 0.0002102858124999329
146, 0, 33, 0.0002225687931058928
146, 0, 34, 0.0002240153407910839
146, 0, 35, 0.0002310267591383308
146, 0, 36, 0.0002390384761383757
146, 0, 37, 0.0002276704180985689
146, 0, 38, 0.0002241209731437266
146, 0, 39, 0.0002227682271040976
146, 0, 40, 0.0002178667782573029
146, 0, 41, 0.0002477579400874674
146, 0, 42, 0.0002363645908189937
146, 0, 43, 0.0002370584261370823
146, 0, 44, 0.0002532738726586103
146, 0, 45, 0.0002390079607721418
146, 0, 46, 0.0002274497092003003
146, 0, 47, 0.0002440608368488029
146, 0, 48, 0.0002419600641587749
146, 0, 49, 0.0002465276338625699
146, 0, 50, 0.0002590371295809746
146, 0, 51, 0.0002493902575224638
146, 0, 52, 0.0002395050687482581
146, 0, 53, 0.000236936000874266
146, 0, 54, 0.0002486845769453794
146, 0, 55, 0.0002384329709457234
146, 0, 56, 0.000236931664403528
146, 0, 57, 0.0002398253855062649
146, 0, 58, 0.0002444197598379105
146, 0, 59, 0.0002635025884956121
146, 0, 60, 0.0002765878161881119
146, 0, 61, 0.0002747130347415805
146, 0, 62, 0.0002698199532460421
146, 0, 63, 0.000274980062386021
146, 0, 64, 0.0002647589717525989
146, 0, 65, 0.0002580247819423676
146, 0, 66, 0.000262292189290747
146, 0, 67, 0.0002669976092875004
146, 0, 68, 0.0002691411064006388
146, 0, 69, 0.0002509617188479751
146, 0, 70, 0.0002422511315671727
146, 0, 71, 0.0002215757122030482
146, 0, 72, 0.0002210006932727993
146, 0, 73, 0.0002263169881189242
146, 0, 74, 0.0002030474570346996
146, 0, 75, 0.0001948421850102022
146, 0, 76, 0.0002028043963946402
146, 0, 77, 0.0002076488308375701
146, 0, 78, 0.0002020804677158594
146, 0, 79, 0.0001972954341908917
146, 0, 80, 0.0002006081049330533
146, 0, 81, 0.0001929050486069173
146, 0, 82, 0.0001608445454621688
146, 0, 83, 0.0001550980668980628
146, 0, 84, 0.0001495207689004019
146, 0, 85, 0.0001536766940262169
146, 0, 86, 0.0001307665224885568
146, 0, 87, 0.0001166461588582024
146, 0, 88, 0.0001057918125297874
146, 0, 89, 0.0001060622817021795
146, 0, 90, 0.0001058944762917235
146, 0, 91, 8.817235357128084e-05
146, 0, 92, 9.102609328692779e-05
146, 0, 93, 8.650853851577267e-05
146, 0, 94, 6.661935913143679e-05
146, 0, 95, 5.917524686083198e-05
146, 0, 96, 5.880676326341927e-05
146, 0, 97, 5.02402035635896e-05
146, 0, 98, 4.41669617430307e-05
146, 0, 99, 4.730099317384884e-05
146, 0, 100, 5.049414176028222e-05
146, 0, 101, 4.189860192127526e-05
146, 0, 102, 4.381170947453938e-05
146, 0, 103, 3.652609666460194e-05
146, 0, 104, 3.191348878317513e-05
146, 0, 105, 2.669177047209814e-05
146, 0, 106, 2.544757626310457e-05
146, 0, 107, 2.115136339853052e-05
146, 0, 108, 2.206997305620462e-05
146, 0, 109, 2.674351708265021e-05
146, 0, 110, 1.787784822226968e-05
146, 0, 111, 1.16837627501809e-05
146, 0, 112, 1.251282719749724e-05
146, 0, 113, 1.195975619339151e-05
146, 0, 114, 1.009888364933431e-05
146, 0, 115, 8.905353752197698e-06
146, 0, 116, 3.334002940391656e-06
146, 0, 117, 3.256601985412999e-06
146, 0, 118, 2.874961182897096e-06
146, 0, 119, 4.487423666432733e-06
146, 0, 120, 7.427985110552981e-06
146, 0, 121, 3.475921630524681e-06
146, 0, 122, 2.895874104069662e-06
146, 0, 123, 4.020475444121985e-06
146, 0, 124, 3.025032583536813e-06
146, 0, 125, 3.712568741320865e-08
146, 0, 126, 2.719498404246679e-08
146, 0, 127, 0
146, 0, 128, 0
146, 0, 129, 0
146, 0, 130, 0
146, 0, 131, 0
146, 0, 132, 0
146, 0, 133, 0
146, 0, 134, 0
146, 0, 135, 0
146, 0, 136, 0
146, 0, 137, 0
146, 0, 138, 0
146, 0, 139, 6.167599053696904e-08
146, 0, 140, 3.26814983964141e-08
146, 0, 141, 0
146, 0, 142, 3.725671771093175e-09
146, 0, 143, 2.350007477502913e-08
146, 0, 144, 2.265142740043302e-08
146, 0, 145, 2.41611353146709e-08
146, 0, 146, 9.869481232271937e-09
146, 0, 147, 0
146, 0, 148, 0
146, 0, 149, 0
146, 0, 150, 0
146, 0, 151, 0
146, 0, 152, 0
146, 0, 153, 0
146, 0, 154, 1.481062494868013e-11
146, 0, 155, 4.227905137099697e-08
146, 0, 156, 0
146, 0, 157, 0
146, 0, 158, 0
146, 0, 159, 0
146, 0, 160, 0
146, 0, 161, 0
146, 0, 162, 0
146, 0, 163, 0
146, 0, 164, 0
146, 0, 165, 0
146, 0, 166, 0
146, 0, 167, 0
146, 0, 168, 0
146, 0, 169, 2.27274981057235e-08
147, 0, 0, 0.0001288470375584438
147, 0, 1, 0.000120329721539747
147, 0, 2, 0.0001247323525603861
147, 0, 3, 0.0001332945830654353
147, 0, 4, 0.0001461795181967318
147, 0, 5, 0.0001364018389722332
147, 0, 6, 0.0001323298492934555
147, 0, 7, 0.0001659881818341091
147, 0, 8, 0.0001255523093277588
147, 0, 9, 0.0001280589931411669
147, 0, 10, 0.0001271552901016548
147, 0, 11, 0.000125653954455629
147, 0, 12, 0.0001221307611558586
147, 0, 13, 0.000110483801108785
147, 0, 14, 0.0001185625733342022
147, 0, 15, 0.0001239162520505488
147, 0, 16, 0.0001224555162480101
147, 0, 17, 0.0001276060938835144
147, 0, 18, 0.0001319754665018991
147, 0, 19, 0.0001333567925030366
147, 0, 20, 0.0001493505551479757
147, 0, 21, 0.0001368623052258044
147, 0, 22, 0.0001455929013900459
147, 0, 23, 0.000160464143846184
147, 0, 24, 0.0001543748512631282
147, 0, 25, 0.0001931527222041041
147, 0, 26, 0.0001687913318164647
147, 0, 27, 0.0001692790538072586
147, 0, 28, 0.0001770396629581228
147, 0, 29, 0.0001836323499446735
147, 0, 30, 0.0001972273894352838
147, 0, 31, 0.0001961100206244737
147, 0, 32, 0.0001942662929650396
147, 0, 33, 0.0001910694263642654
147, 0, 34, 0.000184492688276805
147, 0, 35, 0.0002004405105253682
147, 0, 36, 0.0001834881113609299
147, 0, 37, 0.0001851578272180632
147, 0, 38, 0.0002059308608295396
147, 0, 39, 0.0001984382834052667
147, 0, 40, 0.000206329466891475
147, 0, 41, 0.000217580032767728
147, 0, 42, 0.0002300753549207002
147, 0, 43, 0.0002501513517927378
147, 0, 44, 0.0002587893104646355
147, 0, 45, 0.0002537867985665798
147, 0, 46, 0.0002287543611600995
147, 0, 47, 0.0002282725326949731
147, 0, 48, 0.0002268772514071316
147, 0, 49, 0.0002331772993784398
147, 0, 50, 0.0002211162500316277
147, 0, 51, 0.0002374881005380303
147, 0, 52, 0.0002476076770108193
147, 0, 53, 0.0002493390638846904
147, 0, 54, 0.000249550532316789
147, 0, 55, 0.0002552657970227301
147, 0, 56, 0.0002480588154867291
147, 0, 57, 0.0002625361667014658
147, 0, 58, 0.0002598072460386902
147, 0, 59, 0.0002680050965864211
147, 0, 60, 0.0002480492694303393
147, 0, 61, 0.0002266226219944656
147, 0, 62, 0.0002248726232210174
147, 0, 63, 0.0002239991299575195
147, 0, 64, 0.0002115535753546283
147, 0, 65, 0.0002020957908825949
147, 0, 66, 0.0001952320453710854
147, 0, 67, 0.0001876151072792709
147, 0, 68, 0.000201131115318276
147, 0, 69, 0.0002079931291518733
147, 0, 70, 0.0001991224853554741
147, 0, 71, 0.000205085554625839
147, 0, 72, 0.0002081553830066696
147, 0, 73, 0.0002005393762374297
147, 0, 74, 0.0001819103927118704
147, 0, 75, 0.000190666236449033
147, 0, 76, 0.0001515608164481819
147, 0, 77, 0.0001438861363567412
147, 0, 78, 0.0001561175158713013
147, 0, 79, 0.0001482125371694565
147, 0, 80, 0.0001483779633417726
147, 0, 81, 0.0001602720585651696
147, 0, 82, 0.0001746726338751614
147, 0, 83, 0.0001449615228921175
147, 0, 84, 0.0001339219161309302
147, 0, 85, 0.0001020654162857682
147, 0, 86, 0.0001028226542985067
147, 0, 87, 0.0001068440906237811
147, 0, 88, 8.74699471751228e-05
147, 0, 89, 8.775457536103204e-05
147, 0, 90, 8.759561751503497e-05
147, 0, 91, 8.424706174992025e-05
147, 0, 92, 7.333389658015221e-05
147, 0, 93, 5.573420276050456e-05
147, 0, 94, 6.379077240126207e-05
147, 0, 95, 5.590018190559931e-05
147, 0, 96, 5.35708932147827e-05
147, 0, 97, 5.50242475583218e-05
147, 0, 98, 5.366701952880248e-05
147, 0, 99, 4.644719592761248e-05
147, 0, 100, 3.065087730647065e-05
147, 0, 101, 2.908613532781601e-05
147, 0, 102, 3.619457493186928e-05
147, 0, 103, 3.805608503171243e-05
147, 0, 104, 3.038414615730289e-05
147, 0, 105, 3.156111415592022e-05
147, 0, 106, 3.181483771186322e-05
147, 0, 107, 2.383003084105439e-05
147, 0, 108, 1.787578366929665e-05
147, 0, 109, 8.904696187528316e-06
147, 0, 110, 7.811973773641512e-06
147, 0, 111, 1.29795716929948e-05
147, 0, 112, 1.288811836275272e-05
147, 0, 113, 7.377859674306819e-06
147, 0, 114, 3.752801603695843e-06
147, 0, 115, 4.814329713553889e-06
147, 0, 116, 3.771714546019211e-06
147, 0, 117, 4.314940724725602e-06
147, 0, 118, 1.179751848212618e-06
147, 0, 119, 1.275167619496642e-06
147, 0, 120, 1.267200900656462e-06
147, 0, 121, 1.325872062807321e-06
147, 0, 122, 2.459811184962746e-06
147, 0, 123, 2.987498191941995e-06
147, 0, 124, 3.011989292645012e-06
147, 0, 125, 3.165130465276889e-06
147, 0, 126, 3.488230277071125e-06
147, 0, 127, 3.849723725579679e-06
147, 0, 128, 4.397418706503231e-06
147, 0, 129, 5.328843599272659e-06
147, 0, 130, 7.470885975635611e-06
147, 0, 131, 8.002136382856406e-06
147, 0, 132, 0
147, 0, 133, 0
147, 0, 134, 0
147, 0, 135, 0
147, 0, 136, 3.185038011110919e-08
147, 0, 137, 1.341242636954121e-07
147, 0, 138, 6.918127581911904e-08
147, 0, 139, 5.910018785471038e-08
147, 0, 140, 1.867398857768876e-08
147, 0, 141, 5.106564771040212e-08
147, 0, 142, 2.977947843874063e-08
147, 0, 143, 0
147, 0, 144, 0
147, 0, 145, 0
147, 0, 146, 0
147, 0, 147, 0
147, 0, 148, 0
147, 0, 149, 0
147, 0, 150, 0
147, 0, 151, 0
147, 0, 152, 0
147, 0, 153, 0
147, 0, 154, 0
147, 0, 155, 1.205906263734846e-09
147, 0, 156, 3.802224668447707e-08
147, 0, 157, 0
147, 0, 158, 0
147, 0, 159, 0
147, 0, 160, 0
147, 0, 161, 0
147, 0, 162, 0
147, 0, 163, 0
147, 0, 164, 0
147, 0, 165, 0
147, 0, 166, 0
147, 0, 167, 0
147, 0, 168, 0
147, 0, 169, 0
148, 0, 0, 0.0001021502685034648
148, 0, 1, 8.670293027535081e-05
148, 0, 2, 8.779361087363213e-05
148, 0, 3, 9.161682828562334e-05
148, 0, 4, 0.0001060412978404202
148, 0, 5, 0.0001175263605546206
148, 0, 6, 0.0001092485690605827
148, 0, 7, 0.0001131710814661346
148, 0, 8, 0.0001132299075834453
148, 0, 9, 0.0001244167651748285
148, 0, 10, 0.000116417977551464
148, 0, 11, 0.0001130255186581053
148, 0, 12, 0.0001149038944276981
148, 0, 13, 0.0001296337868552655
148, 0, 14, 0.0001368056109640747
148, 0, 15, 0.0001345895725535229
148, 0, 16, 0.0001368884841213003
148, 0, 17, 0.0001269791537197307
148, 0, 18, 0.0001224878214998171
148, 0, 19, 0.000129502936033532
148, 0, 20, 0.0001224118022946641
148, 0, 21, 0.0001162461994681507
148, 0, 22, 0.0001266361796297133
148, 0, 23, 0.0001328548969468102
148, 0, 24, 0.0001315255358349532
148, 0, 25, 0.0001282176235690713
148, 0, 26, 0.0001246806496055797
148, 0, 27, 0.000127750463434495
148, 0, 28, 0.0001368050725432113
148, 0, 29, 0.0001352407853119075
148, 0, 30, 0.0001381624897476286
148, 0, 31, 0.0001447595277568325
148, 0, 32, 0.0001503446546848863
148, 0, 33, 0.0001483823434682563
148, 0, 34, 0.0001560289092594758
148, 0, 35, 0.0001699973217910156
148, 0, 36, 0.0001783555635483935
148, 0, 37, 0.0001779776357579976
148, 0, 38, 0.0001675470120972022
148, 0, 39, 0.0001743664470268413
148, 0, 40, 0.0001686786999925971
148, 0, 41, 0.0001619739487068728
148, 0, 42, 0.0001600681716809049
148, 0, 43, 0.0001658147666603327
148, 0, 44, 0.0001708523195702583
148, 0, 45, 0.0001849279215093702
148, 0, 46, 0.0002062624116661027
148, 0, 47, 0.0002240587346022949
148, 0, 48, 0.0002179252333007753
148, 0, 49, 0.0002183034084737301
148, 0, 50, 0.00022246123990044
148, 0, 51, 0.0002195426059188321
148, 0, 52, 0.0002204733027610928
148, 0, 53, 0.0002315387828275561
148, 0, 54, 0.0002079997793771327
148, 0, 55, 0.0002046210429398343
148, 0, 56, 0.0002166404010495171
148, 0, 57, 0.0002198141592089087
148, 0, 58, 0.0002456788497511297
148, 0, 59, 0.0002307109825778753
148, 0, 60, 0.0002377489436184987
148, 0, 61, 0.0002554500533733517
148, 0, 62, 0.0002455601643305272
148, 0, 63, 0.0002396546478848904
148, 0, 64, 0.0002083368308376521
148, 0, 65, 0.0002212264807894826
148, 0, 66, 0.0002083502622554079
148, 0, 67, 0.0002069193433271721
148, 0, 68, 0.0001874872396001592
148, 0, 69, 0.0001874231529654935
148, 0, 70, 0.0001815306459320709
148, 0, 71, 0.0001798415032681078
148, 0, 72, 0.0001794171548681334
148, 0, 73, 0.0001641178387217224
148, 0, 74, 0.0001665227027842775
148, 0, 75, 0.0001565676793688908
148, 0, 76, 0.000135868540382944
148, 0, 77, 0.0001364893832942471
148, 0, 78, 0.0001459539635106921
148, 0, 79, 0.000140777337946929
148, 0, 80, 0.0001106112831621431
148, 0, 81, 0.000101684061519336
148, 0, 82, 9.234189201379195e-05
148, 0, 83, 8.046740549616516e-05
148, 0, 84, 8.088043978204951e-05
148, 0, 85, 8.773141598794609e-05
148, 0, 86, 8.715526928426698e-05
148, 0, 87, 8.99900114745833e-05
148, 0, 88, 8.330449054483324e-05
148, 0, 89, 6.755798676749691e-05
148, 0, 90, 7.403777999570593e-05
148, 0, 91, 7.69893013057299e-05
148, 0, 92, 7.236486271722242e-05
148, 0, 93, 5.456604776554741e-05
148, 0, 94, 4.940159124089405e-05
148, 0, 95, 4.492551306611858e-05
148, 0, 96, 4.653968426282518e-05
148, 0, 97, 4.789269587490708e-05
148, 0, 98, 4.610762334777974e-05
148, 0, 99, 3.06127913063392e-05
148, 0, 100, 2.875193786167074e-05
148, 0, 101, 2.787903395073954e-05
148, 0, 102, 2.65851995209232e-05
148, 0, 103, 3.090601967414841e-05
148, 0, 104, 2.951590613520239e-05
148, 0, 105, 1.93755840882659e-05
148, 0, 106, 9.657235750637483e-06
148, 0, 107, 1.404364957124926e-05
148, 0, 108, 1.909083948703483e-05
148, 0, 109, 1.334098305960651e-05
148, 0, 110, 6.012769063090673e-06
148, 0, 111, 7.499641924368916e-06
148, 0, 112, 9.746921932674013e-06
148, 0, 113, 6.628580649703508e-06
148, 0, 114, 9.89907312032301e-06
148, 0, 115, 4.634674951375928e-06
148, 0, 116, 5.604203124676133e-06
148, 0, 117, 7.757096682325937e-06
148, 0, 118, 0
148, 0, 119, 0
148, 0, 120, 2.183671732325365e-08
148, 0, 121, 2.646892482971452e-08
148, 0, 122, 0
148, 0, 123, 0
148, 0, 124, 0
148, 0, 125, 0
148, 0, 126, 0
148, 0, 127, 0
148, 0, 128, 0
148, 0, 129, 1.819074668674148e-08
148, 0, 130, 3.299434681025559e-08
148, 0, 131, 1.121819881433339e-08
148, 0, 132, 0
148, 0, 133, 0
148, 0, 134, 0
148, 0, 135, 0
148, 0, 136, 2.112696222411614e-07
148, 0, 137, 5.18370857349737e-09
148, 0, 138, 2.914114638485898e-08
148, 0, 139, 2.419163003253288e-08
148, 0, 140, 2.032117940586886e-08
148, 0, 141, 0
148, 0, 142, 0
148, 0, 143, 0
148, 0, 144, 0
148, 0, 145, 0
148, 0, 146, 0
148, 0, 147, 0
148, 0, 148, 0
148, 0, 149, 0
148, 0, 150, 0
148, 0, 151, 0
148, 0, 152, 0
148, 0, 153, 0
148, 0, 154, 0
148, 0, 155, 0
148, 0, 156, 3.720448615851524e-09
148, 0, 157, 3.083428623540385e-08
148, 0, 158, 0
148, 0, 159, 0
148, 0, 160, 0
148, 0, 161, 5.360945110055582e-08
148, 0, 162, 0
148, 0, 163, 0
148, 0, 164, 0
148, 0, 165, 0
148, 0, 166, 0
148, 0, 167, 0
148, 0, 168, 0
148, 0, 169, 0
149, 0, 0, 0.0001088595818146132
149, 0, 1, 0.0001161495238193311
149, 0, 2, 0.0001023774093482643
149, 0, 3, 0.0001054629392456263
149, 0, 4, 0.000102062062069308
149, 0, 5, 9.160472836811095e-05
149, 0, 6, 8.642685861559585e-05
149, 0, 7, 9.324295388069004e-05
149, 0, 8, 9.588537068339065e-05
149, 0, 9, 9.596749441698194e-05
149, 0, 10, 0.0001095698389690369
149, 0, 11, 0.0001041094146785326
149, 0, 12, 0.0001017189788399264
149, 0, 13, 9.545259672449902e-05
149, 0, 14, 8.937923121266067e-05
149, 0, 15, 8.349203562829643e-05
149, 0, 16, 8.150235953507945e-05
149, 0, 17, 8.661155879963189e-05
149, 0, 18, 9.985540236812085e-05
149, 0, 19, 9.428637713426724e-05
149, 0, 20, 9.961036994354799e-05
149, 0, 21, 0.0001138193256338127
149, 0, 22, 0.0001202001367346384
149, 0, 23, 0.0001248880143975839
149, 0, 24, 0.0001265562459593639
149, 0, 25, 0.0001152364638983272
149, 0, 26, 0.0001199790931423195
149, 0, 27, 0.0001218356119352393
149, 0, 28, 0.0001238083787029609
149, 0, 29, 0.0001386470685247332
149, 0, 30, 0.0001402489870088175
149, 0, 31, 0.0001547816646052524
149, 0, 32, 0.0001527499116491526
149, 0, 33, 0.0001454653684049845
149, 0, 34, 0.0001372843253193423
149, 0, 35, 0.0001418399479007348
149, 0, 36, 0.0001463513326598331
149, 0, 37, 0.0001345326891168952
149, 0, 38, 0.0001269734493689612
149, 0, 39, 0.000130703003378585
149, 0, 40, 0.0001383978087687865
149, 0, 41, 0.0001475844619562849
149, 0, 42, 0.0001494985917815939
149, 0, 43, 0.0001617490197531879
149, 0, 44, 0.0001625793520361185
149, 0, 45, 0.0001819153985707089
149, 0, 46, 0.0001789237867342308
149, 0, 47, 0.00019794114632532
149, 0, 48, 0.0001828370150178671
149, 0, 49, 0.0001661319111008197
149, 0, 50, 0.000169278820976615
149, 0, 51, 0.000155069341417402
149, 0, 52, 0.0001585509162396193
149, 0, 53, 0.0001584895944688469
149, 0, 54, 0.0001582022377988324
149, 0, 55, 0.0001826431544031948
149, 0, 56, 0.000189881946425885
149, 0, 57, 0.0001706182956695557
149, 0, 58, 0.0001648208854021505
149, 0, 59, 0.0001672269427217543
149, 0, 60, 0.0001756260608090088
149, 0, 61, 0.0001737042475724593
149, 0, 62, 0.0001870720443548635
149, 0, 63, 0.0001861900964286178
149, 0, 64, 0.0002083857252728194
149, 0, 65, 0.000211721722735092
149, 0, 66, 0.0001972649479284883
149, 0, 67, 0.0001965763367479667
149, 0, 68, 0.0001843713544076309
149, 0, 69, 0.0001673772931098938
149, 0, 70, 0.0001775143609847873
149, 0, 71, 0.0001883311779238284
149, 0, 72, 0.0001945669791894034
149, 0, 73, 0.0001735627884045243
149, 0, 74, 0.000179261711309664
149, 0, 75, 0.0001811720721889287
149, 0, 76, 0.0001832294801715761
149, 0, 77, 0.000171548526850529
149, 0, 78, 0.0001551642781123519
149, 0, 79, 0.0001471117866458371
