# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
126, 0, 79, 0
126, 0, 80, 0
126, 0, 81, 0
126, 0, 82, 0
126, 0, 83, 0
126, 0, 84, 0
126, 0, 85, 0
126, 0, 86, 0
126, 0, 87, 0
126, 0, 88, 0
126, 0, 89, 0
126, 0, 90, 0
126, 0, 91, 0
126, 0, 92, 0
126, 0, 93, 0
126, 0, 94, 0
126, 0, 95, 0
126, 0, 96, 0
126, 0, 97, 0
126, 0, 98, 0
126, 0, 99, 0
126, 0, 100, 0
126, 0, 101, 0
126, 0, 102, 0
126, 0, 103, 0
126, 0, 104, 0
126, 0, 105, 0
126, 0, 106, 0
126, 0, 107, 0
126, 0, 108, 0
126, 0, 109, 0
126, 0, 110, 0
126, 0, 111, 0
126, 0, 112, 0
126, 0, 113, 0
126, 0, 114, 0
126, 0, 115, 0
126, 0, 116, 0
126, 0, 117, 0
126, 0, 118, 0
126, 0, 119, 0
126, 0, 120, 0
126, 0, 121, 0
126, 0, 122, 0
126, 0, 123, 0
126, 0, 124, 0
126, 0, 125, 0
126, 0, 126, 0
126, 0, 127, 0
126, 0, 128, 0
126, 0, 129, 0
126, 0, 130, 0
126, 0, 131, 0
126, 0, 132, 0
126, 0, 133, 0
126, 0, 134, 0
126, 0, 135, 0
126, 0, 136, 0
126, 0, 137, 0
126, 0, 138, 0
126, 0, 139, 0
126, 0, 140, 0
126, 0, 141, 0
126, 0, 142, 0
126, 0, 143, 0
126, 0, 144, 0
126, 0, 145, 0
126, 0, 146, 0
126, 0, 147, 0
126, 0, 148, 0
126, 0, 149, 0
126, 0, 150, 0
126, 0, 151, 0
126, 0, 152, 0
126, 0, 153, 0
126, 0, 154, 0
126, 0, 155, 0
126, 0, 156, 0
126, 0, 157, 0
126, 0, 158, 0
126, 0, 159, 0
126, 0, 160, 0
126, 0, 161, 0
126, 0, 162, 0
126, 0, 163, 0
126, 0, 164, 0
126, 0, 165, 0
126, 0, 166, 0
126, 0, 167, 0
126, 0, 168, 0
126, 0, 169, 0
127, 0, 0, 0
127, 0, 1, 0
127, 0, 2, 0
127, 0, 3, 0
127, 0, 4, 4.698247266787803e-07
127, 0, 5, 1.353645984636387e-06
127, 0, 6, 1.686622795205039e-06
127, 0, 7, 2.344279437238583e-06
127, 0, 8, 2.313947334187105e-06
127, 0, 9, 2.162410055461805e-06
127, 0, 10, 2.317442522326019e-06
127, 0, 11, 2.249555791422608e-06
127, 0, 12, 2.30755017582851e-06
127, 0, 13, 2.422379793642904e-06
127, 0, 14, 2.302700522704981e-06
127, 0, 15, 2.512149649191997e-06
127, 0, 16, 2.454500645399094e-06
127, 0, 17, 2.438722958686412e-06
127, 0, 18, 2.516807398933452e-06
127, 0, 19, 2.18586637856788e-06
127, 0, 20, 1.456663426324667e-06
127, 0, 21, 1.449492401661701e-06
127, 0, 22, 1.520327941761934e-06
127, 0, 23, 4.526270060978277e-07
127, 0, 24, 4.826105737265607e-07
127, 0, 25, 5.435726961877663e-07
127, 0, 26, 4.836940092900477e-07
127, 0, 27, 4.695264976817271e-07
127, 0, 28, 5.52945152776374e-07
127, 0, 29, 4.69159402882724e-07
127, 0, 30, 5.158738076715963e-07
127, 0, 31, 6.16753141002846e-07
127, 0, 32, 6.410111836885335e-07
127, 0, 33, 6.402839858310472e-07
127, 0, 34, 4.395371036025608e-07
127, 0, 35, 4.877761057286989e-07
127, 0, 36, 4.984212864656001e-07
127, 0, 37, 4.857738531427458e-07
127, 0, 38, 4.318354740462382e-07
127, 0, 39, 4.282301517832821e-07
127, 0, 40, 4.871528176408901e-07
127, 0, 41, 4.27976175387812e-07
127, 0, 42, 5.516363899005228e-07
127, 0, 43, 2.58685332710229e-07
127, 0, 44, 0
127, 0, 45, 0
127, 0, 46, 2.255360875835777e-08
127, 0, 47, 8.285794592666207e-07
127, 0, 48, 8.584045758652792e-07
127, 0, 49, 9.695087328509544e-07
127, 0, 50, 1.984922306519366e-07
127, 0, 51, 0
127, 0, 52, 0
127, 0, 53, 0
127, 0, 54, 5.40690052730497e-07
127, 0, 55, 9.416643251825008e-07
127, 0, 56, 9.064296477845346e-07
127, 0, 57, 9.668485745351063e-07
127, 0, 58, 1.134754256781889e-06
127, 0, 59, 1.08042127067165e-06
127, 0, 60, 1.131889348471304e-06
127, 0, 61, 1.006548473014846e-06
127, 0, 62, 1.168961034636595e-06
127, 0, 63, 1.257677126886847e-06
127, 0, 64, 8.365360031348246e-07
127, 0, 65, 0
127, 0, 66, 0
127, 0, 67, 0
127, 0, 68, 0
127, 0, 69, 0
127, 0, 70, 0
127, 0, 71, 0
127, 0, 72, 0
127, 0, 73, 0
127, 0, 74, 0
127, 0, 75, 0
127, 0, 76, 0
127, 0, 77, 0
127, 0, 78, 0
127, 0, 79, 0
127, 0, 80, 0
127, 0, 81, 0
127, 0, 82, 0
127, 0, 83, 0
127, 0, 84, 0
127, 0, 85, 0
127, 0, 86, 0
127, 0, 87, 0
127, 0, 88, 0
127, 0, 89, 0
127, 0, 90, 0
127, 0, 91, 0
127, 0, 92, 0
127, 0, 93, 0
127, 0, 94, 0
127, 0, 95, 0
127, 0, 96, 0
127, 0, 97, 0
127, 0, 98, 0
127, 0, 99, 0
127, 0, 100, 0
127, 0, 101, 0
127, 0, 102, 0
127, 0, 103, 0
127, 0, 104, 0
127, 0, 105, 0
127, 0, 106, 4.91020318804658e-06
127, 0, 107, 0
127, 0, 108, 0
127, 0, 109, 0
127, 0, 110, 0
127, 0, 111, 0
127, 0, 112, 0
127, 0, 113, 0
127, 0, 114, 0
127, 0, 115, 0
127, 0, 116, 0
127, 0, 117, 0
127, 0, 118, 0
127, 0, 119, 0
127, 0, 120, 0
127, 0, 121, 0
127, 0, 122, 0
127, 0, 123, 0
127, 0, 124, 0
127, 0, 125, 0
127, 0, 126, 0
127, 0, 127, 0
127, 0, 128, 0
127, 0, 129, 0
127, 0, 130, 0
127, 0, 131, 0
127, 0, 132, 0
127, 0, 133, 0
127, 0, 134, 0
127, 0, 135, 0
127, 0, 136, 0
127, 0, 137, 0
127, 0, 138, 0
127, 0, 139, 0
127, 0, 140, 0
127, 0, 141, 0
127, 0, 142, 0
127, 0, 143, 0
127, 0, 144, 0
127, 0, 145, 0
127, 0, 146, 0
127, 0, 147, 0
127, 0, 148, 0
127, 0, 149, 0
127, 0, 150, 0
127, 0, 151, 0
127, 0, 152, 0
127, 0, 153, 0
127, 0, 154, 0
127, 0, 155, 0
127, 0, 156, 0
127, 0, 157, 0
127, 0, 158, 0
127, 0, 159, 0
127, 0, 160, 0
127, 0, 161, 0
127, 0, 162, 0
127, 0, 163, 0
127, 0, 164, 0
127, 0, 165, 0
127, 0, 166, 0
127, 0, 167, 0
127, 0, 168, 0
127, 0, 169, 0
128, 0, 0, 4.538731559478038e-07
128, 0, 1, 0
128, 0, 2, 0
128, 0, 3, 0
128, 0, 4, 0
128, 0, 5, 0
128, 0, 6, 0
128, 0, 7, 0
128, 0, 8, 0
128, 0, 9, 0
128, 0, 10, 0
128, 0, 11, 0
128, 0, 12, 0
128, 0, 13, 0
128, 0, 14, 0
128, 0, 15, 0
128, 0, 16, 0
128, 0, 17, 0
128, 0, 18, 0
128, 0, 19, 6.089004500609008e-07
128, 0, 20, 1.433969487152353e-06
128, 0, 21, 1.323847186540661e-06
128, 0, 22, 1.477814862482774e-06
128, 0, 23, 2.787537368931226e-06
128, 0, 24, 2.995232534885872e-06
128, 0, 25, 3.143474941680324e-06
128, 0, 26, 3.376532504262286e-06
128, 0, 27, 3.997581188741606e-06
128, 0, 28, 5.603235422313446e-06
128, 0, 29, 4.069363512826385e-06
128, 0, 30, 1.513471829639457e-06
128, 0, 31, 1.640644313738449e-06
128, 0, 32, 1.691104330348026e-06
128, 0, 33, 1.942056314874208e-06
128, 0, 34, 2.204254542448325e-06
128, 0, 35, 2.81940901913913e-06
128, 0, 36, 4.018527761218138e-06
128, 0, 37, 3.02754210679268e-06
128, 0, 38, 0
128, 0, 39, 0
128, 0, 40, 0
128, 0, 41, 0
128, 0, 42, 0
128, 0, 43, 3.116277866865858e-07
128, 0, 44, 1.32709112676821e-06
128, 0, 45, 1.399717348249396e-06
128, 0, 46, 1.391385012539104e-06
128, 0, 47, 5.218417982177925e-07
128, 0, 48, 6.413768005586462e-07
128, 0, 49, 5.348598506316193e-07
128, 0, 50, 5.016979685024126e-07
128, 0, 51, 5.46019407465792e-07
128, 0, 52, 6.509255285891413e-07
128, 0, 53, 5.36025083874847e-07
128, 0, 54, 4.717428510048194e-07
128, 0, 55, 5.617274609903689e-07
128, 0, 56, 5.516387773241149e-07
128, 0, 57, 6.357609549922927e-07
128, 0, 58, 6.044324436516035e-07
128, 0, 59, 5.630755026686529e-07
128, 0, 60, 6.231072688933637e-07
128, 0, 61, 5.916248255743994e-07
128, 0, 62, 7.377778956652037e-07
128, 0, 63, 6.42639179204707e-07
128, 0, 64, 1.029522877615818e-06
128, 0, 65, 2.071815742965555e-06
128, 0, 66, 2.0905631572532e-06
128, 0, 67, 2.065965873043751e-06
128, 0, 68, 2.166433660022449e-06
128, 0, 69, 2.447721726639429e-06
128, 0, 70, 2.530154006308294e-06
128, 0, 71, 2.683354296095786e-06
128, 0, 72, 3.493093117867829e-06
128, 0, 73, 1.271866267416044e-06
128, 0, 74, 0
128, 0, 75, 0
128, 0, 76, 0
128, 0, 77, 0
128, 0, 78, 0
128, 0, 79, 0
128, 0, 80, 0
128, 0, 81, 0
128, 0, 82, 0
128, 0, 83, 0
128, 0, 84, 0
128, 0, 85, 0
128, 0, 86, 0
128, 0, 87, 0
128, 0, 88, 0
128, 0, 89, 0
128, 0, 90, 0
128, 0, 91, 0
128, 0, 92, 0
128, 0, 93, 0
128, 0, 94, 0
128, 0, 95, 0
128, 0, 96, 0
128, 0, 97, 0
128, 0, 98, 0
128, 0, 99, 0
128, 0, 100, 0
128, 0, 101, 0
128, 0, 102, 0
128, 0, 103, 0
128, 0, 104, 0
128, 0, 105, 0
128, 0, 106, 4.171093223703792e-06
128, 0, 107, 1.475083166724289e-07
128, 0, 108, 0
128, 0, 109, 0
128, 0, 110, 0
128, 0, 111, 0
128, 0, 112, 0
128, 0, 113, 0
128, 0, 114, 0
128, 0, 115, 0
128, 0, 116, 0
128, 0, 117, 0
128, 0, 118, 0
128, 0, 119, 0
128, 0, 120, 0
128, 0, 121, 0
128, 0, 122, 0
128, 0, 123, 0
128, 0, 124, 0
128, 0, 125, 0
128, 0, 126, 0
128, 0, 127, 0
128, 0, 128, 0
128, 0, 129, 0
128, 0, 130, 0
128, 0, 131, 0
128, 0, 132, 0
128, 0, 133, 0
128, 0, 134, 0
128, 0, 135, 0
128, 0, 136, 0
128, 0, 137, 0
128, 0, 138, 0
128, 0, 139, 0
128, 0, 140, 0
128, 0, 141, 0
128, 0, 142, 0
128, 0, 143, 0
128, 0, 144, 0
128, 0, 145, 0
128, 0, 146, 0
128, 0, 147, 0
128, 0, 148, 0
128, 0, 149, 0
128, 0, 150, 0
128, 0, 151, 0
128, 0, 152, 0
128, 0, 153, 0
128, 0, 154, 0
128, 0, 155, 0
128, 0, 156, 0
128, 0, 157, 0
128, 0, 158, 0
128, 0, 159, 0
128, 0, 160, 0
128, 0, 161, 0
128, 0, 162, 0
128, 0, 163, 0
128, 0, 164, 0
128, 0, 165, 0
128, 0, 166, 0
128, 0, 167, 0
128, 0, 168, 0
128, 0, 169, 0
129, 0, 0, 5.276980914459273e-07
129, 0, 1, 7.764171527924191e-07
129, 0, 2, 6.691457201668527e-07
129, 0, 3, 9.601789088264923e-07
129, 0, 4, 7.143026437006483e-07
129, 0, 5, 9.159210208053992e-07
129, 0, 6, 1.491041388135272e-07
129, 0, 7, 0
129, 0, 8, 0
129, 0, 9, 0
129, 0, 10, 0
129, 0, 11, 0
129, 0, 12, 0
129, 0, 13, 0
129, 0, 14, 0
129, 0, 15, 0
129, 0, 16, 0
129, 0, 17, 0
129, 0, 18, 0
129, 0, 19, 0
129, 0, 20, 0
129, 0, 21, 0
129, 0, 22, 0
129, 0, 23, 0
129, 0, 24, 0
129, 0, 25, 0
129, 0, 26, 0
129, 0, 27, 0
129, 0, 28, 0
129, 0, 29, 0
129, 0, 30, 0
129, 0, 31, 0
129, 0, 32, 0
129, 0, 33, 0
129, 0, 34, 0
129, 0, 35, 0
129, 0, 36, 0
129, 0, 37, 0
129, 0, 38, 0
129, 0, 39, 0
129, 0, 40, 1.249339618425438e-07
129, 0, 41, 9.303309411734517e-07
129, 0, 42, 8.217677986976923e-07
129, 0, 43, 7.277972144947853e-07
129, 0, 44, 0
129, 0, 45, 0
129, 0, 46, 0
129, 0, 47, 0
129, 0, 48, 0
129, 0, 49, 0
129, 0, 50, 0
129, 0, 51, 0
129, 0, 52, 0
129, 0, 53, 0
129, 0, 54, 0
129, 0, 55, 0
129, 0, 56, 0
129, 0, 57, 0
129, 0, 58, 0
129, 0, 59, 0
129, 0, 60, 0
129, 0, 61, 0
129, 0, 62, 0
129, 0, 63, 0
129, 0, 64, 0
129, 0, 65, 0
129, 0, 66, 0
129, 0, 67, 0
129, 0, 68, 0
129, 0, 69, 0
129, 0, 70, 0
129, 0, 71, 0
129, 0, 72, 0
129, 0, 73, 3.218892743461765e-06
129, 0, 74, 4.464218818611698e-06
129, 0, 75, 7.035568501123635e-07
129, 0, 76, 7.030938604657422e-07
129, 0, 77, 7.437388376274612e-07
129, 0, 78, 7.073592769302195e-07
129, 0, 79, 6.884346248625661e-07
129, 0, 80, 7.015262895038177e-07
129, 0, 81, 7.195057492026535e-07
129, 0, 82, 7.53408585296711e-07
129, 0, 83, 7.010735316725913e-07
129, 0, 84, 8.437260703431093e-07
129, 0, 85, 8.267941780104593e-07
129, 0, 86, 8.941385658545187e-07
129, 0, 87, 9.255437589672511e-07
129, 0, 88, 8.481448503516731e-07
129, 0, 89, 8.736213885640609e-07
129, 0, 90, 7.343849119934021e-07
129, 0, 91, 8.372690558644535e-07
129, 0, 92, 8.273471507891372e-07
129, 0, 93, 9.039426345225365e-07
129, 0, 94, 9.371129863211536e-07
129, 0, 95, 1.034820797940483e-06
129, 0, 96, 1.090479258891719e-06
129, 0, 97, 1.037576453200018e-06
129, 0, 98, 1.053961454999808e-06
129, 0, 99, 9.974410204449669e-07
129, 0, 100, 1.545267735991729e-07
129, 0, 101, 0
129, 0, 102, 0
129, 0, 103, 0
129, 0, 104, 0
129, 0, 105, 0
129, 0, 106, 0
129, 0, 107, 3.163860810673214e-06
129, 0, 108, 0
129, 0, 109, 0
129, 0, 110, 0
129, 0, 111, 0
129, 0, 112, 0
129, 0, 113, 0
129, 0, 114, 0
129, 0, 115, 0
129, 0, 116, 0
129, 0, 117, 0
129, 0, 118, 0
129, 0, 119, 0
129, 0, 120, 0
129, 0, 121, 0
129, 0, 122, 0
129, 0, 123, 0
129, 0, 124, 0
129, 0, 125, 0
129, 0, 126, 0
129, 0, 127, 0
129, 0, 128, 0
129, 0, 129, 0
129, 0, 130, 0
129, 0, 131, 0
129, 0, 132, 0
129, 0, 133, 0
129, 0, 134, 0
129, 0, 135, 0
129, 0, 136, 0
129, 0, 137, 0
129, 0, 138, 0
129, 0, 139, 0
129, 0, 140, 0
129, 0, 141, 0
129, 0, 142, 0
129, 0, 143, 0
129, 0, 144, 0
129, 0, 145, 0
129, 0, 146, 0
129, 0, 147, 0
129, 0, 148, 0
129, 0, 149, 0
129, 0, 150, 0
129, 0, 151, 0
129, 0, 152, 0
129, 0, 153, 0
129, 0, 154, 0
129, 0, 155, 0
129, 0, 156, 0
129, 0, 157, 0
129, 0, 158, 0
129, 0, 159, 0
129, 0, 160, 0
129, 0, 161, 0
129, 0, 162, 0
129, 0, 163, 0
129, 0, 164, 0
129, 0, 165, 0
129, 0, 166, 0
129, 0, 167, 0
129, 0, 168, 0
129, 0, 169, 0
130, 0, 0, 0
130, 0, 1, 0
130, 0, 2, 0
130, 0, 3, 0
130, 0, 4, 0
130, 0, 5, 0
130, 0, 6, 8.665143695907318e-07
130, 0, 7, 7.07119340859208e-07
130, 0, 8, 7.244460107358464e-07
130, 0, 9, 7.705392022216984e-07
130, 0, 10, 8.227077614719747e-07
130, 0, 11, 5.2721344445672e-07
130, 0, 12, 0
130, 0, 13, 0
130, 0, 14, 0
130, 0, 15, 0
130, 0, 16, 0
130, 0, 17, 0
130, 0, 18, 0
130, 0, 19, 0
130, 0, 20, 0
130, 0, 21, 0
130, 0, 22, 0
130, 0, 23, 0
130, 0, 24, 0
130, 0, 25, 0
130, 0, 26, 0
130, 0, 27, 0
130, 0, 28, 0
130, 0, 29, 0
130, 0, 30, 0
130, 0, 31, 0
130, 0, 32, 0
130, 0, 33, 0
130, 0, 34, 0
130, 0, 35, 0
130, 0, 36, 0
130, 0, 37, 2.280227988649131e-07
130, 0, 38, 8.13123733678367e-07
130, 0, 39, 7.153243473112525e-07
130, 0, 40, 5.98510325744428e-07
130, 0, 41, 0
130, 0, 42, 0
130, 0, 43, 0
130, 0, 44, 0
130, 0, 45, 0
130, 0, 46, 0
130, 0, 47, 0
130, 0, 48, 0
130, 0, 49, 0
130, 0, 50, 0
130, 0, 51, 0
130, 0, 52, 0
130, 0, 53, 0
130, 0, 54, 0
130, 0, 55, 0
130, 0, 56, 0
130, 0, 57, 0
130, 0, 58, 0
130, 0, 59, 0
130, 0, 60, 0
130, 0, 61, 0
130, 0, 62, 0
130, 0, 63, 0
130, 0, 64, 0
130, 0, 65, 0
130, 0, 66, 0
130, 0, 67, 0
130, 0, 68, 0
130, 0, 69, 0
130, 0, 70, 0
130, 0, 71, 0
130, 0, 72, 0
130, 0, 73, 0
130, 0, 74, 0
130, 0, 75, 0
130, 0, 76, 0
130, 0, 77, 0
130, 0, 78, 0
130, 0, 79, 0
130, 0, 80, 0
130, 0, 81, 0
130, 0, 82, 0
130, 0, 83, 0
130, 0, 84, 0
130, 0, 85, 0
130, 0, 86, 0
130, 0, 87, 0
130, 0, 88, 0
130, 0, 89, 0
130, 0, 90, 0
130, 0, 91, 0
130, 0, 92, 0
130, 0, 93, 0
130, 0, 94, 0
130, 0, 95, 0
130, 0, 96, 0
130, 0, 97, 0
130, 0, 98, 0
130, 0, 99, 0
130, 0, 100, 1.032635395858961e-06
130, 0, 101, 1.099068185794749e-06
130, 0, 102, 1.221947854901373e-06
130, 0, 103, 1.336946070296108e-06
130, 0, 104, 1.192761260426778e-06
130, 0, 105, 1.42737462738296e-06
130, 0, 106, 1.328884195572755e-06
130, 0, 107, 6.352009222609922e-06
130, 0, 108, 0
130, 0, 109, 0
130, 0, 110, 0
130, 0, 111, 0
130, 0, 112, 0
130, 0, 113, 0
130, 0, 114, 0
130, 0, 115, 0
130, 0, 116, 0
130, 0, 117, 0
130, 0, 118, 0
130, 0, 119, 0
130, 0, 120, 0
130, 0, 121, 0
130, 0, 122, 0
130, 0, 123, 0
130, 0, 124, 0
130, 0, 125, 0
130, 0, 126, 0
130, 0, 127, 0
130, 0, 128, 0
130, 0, 129, 0
130, 0, 130, 0
130, 0, 131, 0
130, 0, 132, 0
130, 0, 133, 0
130, 0, 134, 0
130, 0, 135, 0
130, 0, 136, 0
130, 0, 137, 0
130, 0, 138, 0
130, 0, 139, 0
130, 0, 140, 0
130, 0, 141, 0
130, 0, 142, 0
130, 0, 143, 0
130, 0, 144, 0
130, 0, 145, 0
130, 0, 146, 0
130, 0, 147, 0
130, 0, 148, 0
130, 0, 149, 0
130, 0, 150, 0
130, 0, 151, 0
130, 0, 152, 0
130, 0, 153, 0
130, 0, 154, 0
130, 0, 155, 0
130, 0, 156, 0
130, 0, 157, 0
130, 0, 158, 0
130, 0, 159, 0
130, 0, 160, 0
130, 0, 161, 0
130, 0, 162, 0
130, 0, 163, 0
130, 0, 164, 0
130, 0, 165, 0
130, 0, 166, 0
130, 0, 167, 0
130, 0, 168, 0
130, 0, 169, 0
131, 0, 0, 1.250108653039206e-06
131, 0, 1, 1.262311684513406e-06
131, 0, 2, 1.403041324010701e-06
131, 0, 3, 1.40737154197268e-06
131, 0, 4, 1.513353140580875e-06
131, 0, 5, 1.665461127231538e-06
131, 0, 6, 1.871589688562381e-06
131, 0, 7, 2.148073008356732e-06
131, 0, 8, 2.448382474540267e-06
131, 0, 9, 3.274637720096507e-06
131, 0, 10, 5.030321972299134e-06
131, 0, 11, 2.626571813379996e-07
131, 0, 12, 7.957290222293523e-07
131, 0, 13, 8.801807211966661e-07
131, 0, 14, 8.940224915932049e-07
131, 0, 15, 8.346784738932911e-07
131, 0, 16, 1.060922159012989e-06
131, 0, 17, 4.420922152803541e-07
131, 0, 18, 0
131, 0, 19, 0
131, 0, 20, 0
131, 0, 21, 0
131, 0, 22, 0
131, 0, 23, 0
131, 0, 24, 0
131, 0, 25, 0
131, 0, 26, 0
131, 0, 27, 0
131, 0, 28, 0
131, 0, 29, 0
131, 0, 30, 0
131, 0, 31, 0
131, 0, 32, 0
131, 0, 33, 0
131, 0, 34, 2.567270769304741e-07
131, 0, 35, 7.931553227535915e-07
131, 0, 36, 9.102222406909277e-07
131, 0, 37, 5.385304007177183e-07
131, 0, 38, 0
131, 0, 39, 0
131, 0, 40, 0
131, 0, 41, 0
131, 0, 42, 0
131, 0, 43, 0
131, 0, 44, 0
131, 0, 45, 0
131, 0, 46, 0
131, 0, 47, 0
131, 0, 48, 0
131, 0, 49, 0
131, 0, 50, 0
131, 0, 51, 0
131, 0, 52, 0
131, 0, 53, 0
131, 0, 54, 0
131, 0, 55, 0
131, 0, 56, 0
131, 0, 57, 0
131, 0, 58, 0
131, 0, 59, 0
131, 0, 60, 0
131, 0, 61, 0
131, 0, 62, 0
131, 0, 63, 0
131, 0, 64, 0
131, 0, 65, 0
131, 0, 66, 0
131, 0, 67, 0
131, 0, 68, 0
131, 0, 69, 0
131, 0, 70, 0
131, 0, 71, 0
131, 0, 72, 0
131, 0, 73, 0
131, 0, 74, 0
131, 0, 75, 0
131, 0, 76, 0
131, 0, 77, 0
131, 0, 78, 0
131, 0, 79, 0
131, 0, 80, 0
131, 0, 81, 0
131, 0, 82, 0
131, 0, 83, 0
131, 0, 84, 0
131, 0, 85, 0
131, 0, 86, 0
131, 0, 87, 0
131, 0, 88, 0
131, 0, 89, 0
131, 0, 90, 0
131, 0, 91, 0
131, 0, 92, 0
131, 0, 93, 0
131, 0, 94, 0
131, 0, 95, 0
131, 0, 96, 0
131, 0, 97, 0
131, 0, 98, 0
131, 0, 99, 0
131, 0, 100, 0
131, 0, 101, 0
131, 0, 102, 0
131, 0, 103, 0
131, 0, 104, 0
131, 0, 105, 0
131, 0, 106, 0
131, 0, 107, 0
131, 0, 108, 0
131, 0, 109, 0
131, 0, 110, 0
131, 0, 111, 0
131, 0, 112, 0
131, 0, 113, 0
131, 0, 114, 0
131, 0, 115, 0
131, 0, 116, 0
131, 0, 117, 0
131, 0, 118, 0
131, 0, 119, 0
131, 0, 120, 0
131, 0, 121, 0
131, 0, 122, 0
131, 0, 123, 0
131, 0, 124, 0
131, 0, 125, 0
131, 0, 126, 0
131, 0, 127, 0
131, 0, 128, 0
131, 0, 129, 0
131, 0, 130, 0
131, 0, 131, 0
131, 0, 132, 0
131, 0, 133, 0
131, 0, 134, 0
131, 0, 135, 0
131, 0, 136, 0
131, 0, 137, 0
131, 0, 138, 0
131, 0, 139, 0
131, 0, 140, 0
131, 0, 141, 0
131, 0, 142, 0
131, 0, 143, 0
131, 0, 144, 0
131, 0, 145, 0
131, 0, 146, 0
131, 0, 147, 0
131, 0, 148, 0
131, 0, 149, 0
131, 0, 150, 0
131, 0, 151, 0
131, 0, 152, 0
131, 0, 153, 0
131, 0, 154, 0
131, 0, 155, 0
131, 0, 156, 0
131, 0, 157, 0
131, 0, 158, 0
131, 0, 159, 0
131, 0, 160, 0
131, 0, 161, 0
131, 0, 162, 0
131, 0, 163, 0
131, 0, 164, 0
131, 0, 165, 0
131, 0, 166, 0
131, 0, 167, 0
131, 0, 168, 0
131, 0, 169, 0
132, 0, 0, 0
132, 0, 1, 0
132, 0, 2, 0
132, 0, 3, 0
132, 0, 4, 0
132, 0, 5, 0
132, 0, 6, 0
132, 0, 7, 0
132, 0, 8, 0
132, 0, 9, 0
132, 0, 10, 0
132, 0, 11, 0
132, 0, 12, 0
132, 0, 13, 0
132, 0, 14, 0
132, 0, 15, 0
132, 0, 16, 0
132, 0, 17, 4.77670653253881e-07
132, 0, 18, 8.921795711103186e-07
132, 0, 19, 1.0120335218744e-06
132, 0, 20, 1.04786181509553e-06
132, 0, 21, 1.105443516280502e-06
132, 0, 22, 1.140285803558072e-06
132, 0, 23, 6.546763415826717e-07
132, 0, 24, 0
132, 0, 25, 0
132, 0, 26, 0
132, 0, 27, 0
132, 0, 28, 0
132, 0, 29, 0
132, 0, 30, 0
132, 0, 31, 3.411737736769282e-07
132, 0, 32, 6.987729648244567e-07
132, 0, 33, 8.618058586762345e-07
132, 0, 34, 4.053369764278614e-07
132, 0, 35, 0
132, 0, 36, 0
132, 0, 37, 0
132, 0, 38, 0
132, 0, 39, 0
132, 0, 40, 0
132, 0, 41, 0
132, 0, 42, 0
132, 0, 43, 0
132, 0, 44, 0
132, 0, 45, 0
132, 0, 46, 0
132, 0, 47, 0
132, 0, 48, 0
132, 0, 49, 0
132, 0, 50, 0
132, 0, 51, 0
132, 0, 52, 0
132, 0, 53, 0
132, 0, 54, 0
132, 0, 55, 0
132, 0, 56, 0
132, 0, 57, 0
132, 0, 58, 0
132, 0, 59, 0
132, 0, 60, 0
132, 0, 61, 0
132, 0, 62, 0
132, 0, 63, 0
132, 0, 64, 0
132, 0, 65, 0
132, 0, 66, 0
132, 0, 67, 0
132, 0, 68, 0
132, 0, 69, 0
132, 0, 70, 0
132, 0, 71, 0
132, 0, 72, 0
132, 0, 73, 0
132, 0, 74, 0
132, 0, 75, 0
132, 0, 76, 0
132, 0, 77, 0
132, 0, 78, 0
132, 0, 79, 0
132, 0, 80, 0
132, 0, 81, 0
132, 0, 82, 0
132, 0, 83, 0
132, 0, 84, 0
132, 0, 85, 0
132, 0, 86, 0
132, 0, 87, 0
132, 0, 88, 0
132, 0, 89, 0
132, 0, 90, 0
132, 0, 91, 0
132, 0, 92, 0
132, 0, 93, 0
132, 0, 94, 0
132, 0, 95, 0
132, 0, 96, 0
132, 0, 97, 0
132, 0, 98, 0
132, 0, 99, 0
132, 0, 100, 0
132, 0, 101, 0
132, 0, 102, 0
132, 0, 103, 0
132, 0, 104, 0
132, 0, 105, 0
132, 0, 106, 0
132, 0, 107, 0
132, 0, 108, 0
132, 0, 109, 0
132, 0, 110, 0
132, 0, 111, 0
132, 0, 112, 0
132, 0, 113, 0
132, 0, 114, 0
132, 0, 115, 0
132, 0, 116, 0
132, 0, 117, 0
132, 0, 118, 0
132, 0, 119, 0
132, 0, 120, 0
132, 0, 121, 0
132, 0, 122, 0
132, 0, 123, 0
132, 0, 124, 0
132, 0, 125, 0
132, 0, 126, 0
132, 0, 127, 0
132, 0, 128, 0
132, 0, 129, 0
132, 0, 130, 0
132, 0, 131, 0
132, 0, 132, 0
132, 0, 133, 0
132, 0, 134, 0
132, 0, 135, 0
132, 0, 136, 0
132, 0, 137, 0
132, 0, 138, 0
132, 0, 139, 0
132, 0, 140, 0
132, 0, 141, 0
132, 0, 142, 0
132, 0, 143, 0
132, 0, 144, 0
132, 0, 145, 0
132, 0, 146, 0
132, 0, 147, 0
132, 0, 148, 0
132, 0, 149, 0
132, 0, 150, 0
132, 0, 151, 0
132, 0, 152, 0
132, 0, 153, 0
