# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
127, 0, 154, 0
127, 0, 155, 0
127, 0, 156, 0
127, 0, 157, 0
127, 0, 158, 0
127, 0, 159, 0
127, 0, 160, 0
127, 0, 161, 0
127, 0, 162, 0
127, 0, 163, 0
127, 0, 164, 0
127, 0, 165, 0
127, 0, 166, 0
127, 0, 167, 0
127, 0, 168, 0
127, 0, 169, 0
128, 0, 0, 0.1423132866621017
128, 0, 1, 0
128, 0, 2, 0
128, 0, 3, 0
128, 0, 4, 0
128, 0, 5, 0
128, 0, 6, 0
128, 0, 7, 0
128, 0, 8, 0
128, 0, 9, 0
128, 0, 10, 0
128, 0, 11, 0
128, 0, 12, 0
128, 0, 13, 0
128, 0, 14, 0
128, 0, 15, 0
128, 0, 16, 0
128, 0, 17, 0
128, 0, 18, 0
128, 0, 19, 0.1919804960489273
128, 0, 20, 0.4521169364452362
128, 0, 21, 0.41805300116539
128, 0, 22, 0.466664046049118
128, 0, 23, 0.8788833618164062
128, 0, 24, 0.9454770088195801
128, 0, 25, 0.9943975210189819
128, 0, 26, 1.068536520004272
128, 0, 27, 1.265049576759338
128, 0, 28, 1.768062710762024
128, 0, 29, 1.284991383552551
128, 0, 30, 0.4779338538646698
128, 0, 31, 0.5187215209007263
128, 0, 32, 0.5346754193305969
128, 0, 33, 0.6160368919372559
128, 0, 34, 0.6993337273597717
128, 0, 35, 0.893816351890564
128, 0, 36, 1.267891645431519
128, 0, 37, 0.9559905529022217
128, 0, 38, 0
128, 0, 39, 0
128, 0, 40, 0
128, 0, 41, 0
128, 0, 42, 0
128, 0, 43, 0.09763232618570328
128, 0, 44, 0.4160410761833191
128, 0, 45, 0.4389215707778931
128, 0, 46, 0.4362359642982483
128, 0, 47, 0.1633491665124893
128, 0, 48, 0.200766533613205
128, 0, 49, 0.167462944984436
128, 0, 50, 0.1570800691843033
128, 0, 51, 0.1709569692611694
128, 0, 52, 0.203802764415741
128, 0, 53, 0.167827770113945
128, 0, 54, 0.1477379351854324
128, 0, 55, 0.175918847322464
128, 0, 56, 0.1727593243122101
128, 0, 57, 0.1991042643785477
128, 0, 58, 0.1892929673194885
128, 0, 59, 0.1763410121202469
128, 0, 60, 0.1951936632394791
128, 0, 61, 0.1853315085172653
128, 0, 62, 0.2311152070760727
128, 0, 63, 0.2013121992349625
128, 0, 64, 0.3233422040939331
128, 0, 65, 0.6517058610916138
128, 0, 66, 0.6587628722190857
128, 0, 67, 0.6508377194404602
128, 0, 68, 0.682681679725647
128, 0, 69, 0.7721591591835022
128, 0, 70, 0.799974262714386
128, 0, 71, 0.8491102457046509
128, 0, 72, 1.106691122055054
128, 0, 73, 0.4002515375614166
128, 0, 74, 0
128, 0, 75, 0
128, 0, 76, 0
128, 0, 77, 0
128, 0, 78, 0
128, 0, 79, 0
128, 0, 80, 0
128, 0, 81, 0
128, 0, 82, 0
128, 0, 83, 0
128, 0, 84, 0
128, 0, 85, 0
128, 0, 86, 0
128, 0, 87, 0
128, 0, 88, 0
128, 0, 89, 0
128, 0, 90, 0
128, 0, 91, 0
128, 0, 92, 0
128, 0, 93, 0
128, 0, 94, 0
128, 0, 95, 0
128, 0, 96, 0
128, 0, 97, 0
128, 0, 98, 0
128, 0, 99, 0
128, 0, 100, 0
128, 0, 101, 0
128, 0, 102, 0
128, 0, 103, 0
128, 0, 104, 0
128, 0, 105, 0
128, 0, 106, 1.320311427116394
128, 0, 107, 0.04685045778751373
128, 0, 108, 0
128, 0, 109, 0
128, 0, 110, 0
128, 0, 111, 0
128, 0, 112, 0
128, 0, 113, 0
128, 0, 114, 0
128, 0, 115, 0
128, 0, 116, 0
128, 0, 117, 0
128, 0, 118, 0
128, 0, 119, 0
128, 0, 120, 0
128, 0, 121, 0
128, 0, 122, 0
128, 0, 123, 0
128, 0, 124, 0
128, 0, 125, 0
128, 0, 126, 0
128, 0, 127, 0
128, 0, 128, 0
128, 0, 129, 0
128, 0, 130, 0
128, 0, 131, 0
128, 0, 132, 0
128, 0, 133, 0
128, 0, 134, 0
128, 0, 135, 0
128, 0, 136, 0
128, 0, 137, 0
128, 0, 138, 0
128, 0, 139, 0
128, 0, 140, 0
128, 0, 141, 0
128, 0, 142, 0
128, 0, 143, 0
128, 0, 144, 0
128, 0, 145, 0
128, 0, 146, 0
128, 0, 147, 0
128, 0, 148, 0
128, 0, 149, 0
128, 0, 150, 0
128, 0, 151, 0
128, 0, 152, 0
128, 0, 153, 0
128, 0, 154, 0
128, 0, 155, 0
128, 0, 156, 0
128, 0, 157, 0
128, 0, 158, 0
128, 0, 159, 0
128, 0, 160, 0
128, 0, 161, 0
128, 0, 162, 0
128, 0, 163, 0
128, 0, 164, 0
128, 0, 165, 0
128, 0, 166, 0
128, 0, 167, 0
128, 0, 168, 0
128, 0, 169, 0
129, 0, 0, 0.1654613167047501
129, 0, 1, 0.2434479296207428
129, 0, 2, 0.2098126411437988
129, 0, 3, 0.3011704981327057
129, 0, 4, 0.2240487635135651
129, 0, 5, 0.2872885465621948
129, 0, 6, 0.04676812887191772
129, 0, 7, 0
129, 0, 8, 0
129, 0, 9, 0
129, 0, 10, 0
129, 0, 11, 0
129, 0, 12, 0
129, 0, 13, 0
129, 0, 14, 0
129, 0, 15, 0
129, 0, 16, 0
129, 0, 17, 0
129, 0, 18, 0
129, 0, 19, 0
129, 0, 20, 0
129, 0, 21, 0
129, 0, 22, 0
129, 0, 23, 0
129, 0, 24, 0
129, 0, 25, 0
129, 0, 26, 0
129, 0, 27, 0
129, 0, 28, 0
129, 0, 29, 0
129, 0, 30, 0
129, 0, 31, 0
129, 0, 32, 0
129, 0, 33, 0
129, 0, 34, 0
129, 0, 35, 0
129, 0, 36, 0
129, 0, 37, 0
129, 0, 38, 0
129, 0, 39, 0
129, 0, 40, 0.03918688744306564
129, 0, 41, 0.2919166386127472
129, 0, 42, 0.2578520178794861
129, 0, 43, 0.2283661812543869
129, 0, 44, 0
129, 0, 45, 0
129, 0, 46, 0
129, 0, 47, 0
129, 0, 48, 0
129, 0, 49, 0
129, 0, 50, 0
129, 0, 51, 0
129, 0, 52, 0
129, 0, 53, 0
129, 0, 54, 0
129, 0, 55, 0
129, 0, 56, 0
129, 0, 57, 0
129, 0, 58, 0
129, 0, 59, 0
129, 0, 60, 0
129, 0, 61, 0
129, 0, 62, 0
129, 0, 63, 0
129, 0, 64, 0
129, 0, 65, 0
129, 0, 66, 0
129, 0, 67, 0
129, 0, 68, 0
129, 0, 69, 0
129, 0, 70, 0
129, 0, 71, 0
129, 0, 72, 0
129, 0, 73, 1.015300273895264
129, 0, 74, 1.407825350761414
129, 0, 75, 0.2206023633480072
129, 0, 76, 0.2204571962356567
129, 0, 77, 0.2332015335559845
129, 0, 78, 0.2217946201562881
129, 0, 79, 0.2159349769353867
129, 0, 80, 0.2200413197278976
129, 0, 81, 0.2256807684898376
129, 0, 82, 0.2363147586584091
129, 0, 83, 0.2198993116617203
129, 0, 84, 0.2647420167922974
129, 0, 85, 0.2594291567802429
129, 0, 86, 0.280560314655304
129, 0, 87, 0.2905319631099701
129, 0, 88, 0.2662361264228821
129, 0, 89, 0.2742333114147186
129, 0, 90, 0.2305264174938202
129, 0, 91, 0.2629394233226776
129, 0, 92, 0.2598235011100769
129, 0, 93, 0.2838778495788574
129, 0, 94, 0.2942948043346405
129, 0, 95, 0.3252773880958557
129, 0, 96, 0.3427726328372955
129, 0, 97, 0.3261435925960541
129, 0, 98, 0.3315085470676422
129, 0, 99, 0.3137308359146118
129, 0, 100, 0.04860419034957886
129, 0, 101, 0
129, 0, 102, 0
129, 0, 103, 0
129, 0, 104, 0
129, 0, 105, 0
129, 0, 106, 0
129, 0, 107, 1.004094004631042
129, 0, 108, 0
129, 0, 109, 0
129, 0, 110, 0
129, 0, 111, 0
129, 0, 112, 0
129, 0, 113, 0
129, 0, 114, 0
129, 0, 115, 0
129, 0, 116, 0
129, 0, 117, 0
129, 0, 118, 0
129, 0, 119, 0
129, 0, 120, 0
129, 0, 121, 0
129, 0, 122, 0
129, 0, 123, 0
129, 0, 124, 0
129, 0, 125, 0
129, 0, 126, 0
129, 0, 127, 0
129, 0, 128, 0
129, 0, 129, 0
129, 0, 130, 0
129, 0, 131, 0
129, 0, 132, 0
129, 0, 133, 0
129, 0, 134, 0
129, 0, 135, 0
129, 0, 136, 0
129, 0, 137, 0
129, 0, 138, 0
129, 0, 139, 0
129, 0, 140, 0
129, 0, 141, 0
129, 0, 142, 0
129, 0, 143, 0
129, 0, 144, 0
129, 0, 145, 0
129, 0, 146, 0
129, 0, 147, 0
129, 0, 148, 0
129, 0, 149, 0
129, 0, 150, 0
129, 0, 151, 0
129, 0, 152, 0
129, 0, 153, 0
129, 0, 154, 0
129, 0, 155, 0
129, 0, 156, 0
129, 0, 157, 0
129, 0, 158, 0
129, 0, 159, 0
129, 0, 160, 0
129, 0, 161, 0
129, 0, 162, 0
129, 0, 163, 0
129, 0, 164, 0
129, 0, 165, 0
129, 0, 166, 0
129, 0, 167, 0
129, 0, 168, 0
129, 0, 169, 0
130, 0, 0, 0
130, 0, 1, 0
130, 0, 2, 0
130, 0, 3, 0
130, 0, 4, 0
130, 0, 5, 0
130, 0, 6, 0.2718924582004547
130, 0, 7, 0.2218779325485229
130, 0, 8, 0.2273146510124207
130, 0, 9, 0.2417776584625244
130, 0, 10, 0.2581469416618347
130, 0, 11, 0.1654944568872452
130, 0, 12, 0
130, 0, 13, 0
130, 0, 14, 0
130, 0, 15, 0
130, 0, 16, 0
130, 0, 17, 0
130, 0, 18, 0
130, 0, 19, 0
130, 0, 20, 0
130, 0, 21, 0
130, 0, 22, 0
130, 0, 23, 0
130, 0, 24, 0
130, 0, 25, 0
130, 0, 26, 0
130, 0, 27, 0
130, 0, 28, 0
130, 0, 29, 0
130, 0, 30, 0
130, 0, 31, 0
130, 0, 32, 0
130, 0, 33, 0
130, 0, 34, 0
130, 0, 35, 0
130, 0, 36, 0
130, 0, 37, 0.0715218186378479
130, 0, 38, 0.2550450563430786
130, 0, 39, 0.2243692278862
130, 0, 40, 0.1877292394638062
130, 0, 41, 0
130, 0, 42, 0
130, 0, 43, 0
130, 0, 44, 0
130, 0, 45, 0
130, 0, 46, 0
130, 0, 47, 0
130, 0, 48, 0
130, 0, 49, 0
130, 0, 50, 0
130, 0, 51, 0
130, 0, 52, 0
130, 0, 53, 0
130, 0, 54, 0
130, 0, 55, 0
130, 0, 56, 0
130, 0, 57, 0
130, 0, 58, 0
130, 0, 59, 0
130, 0, 60, 0
130, 0, 61, 0
130, 0, 62, 0
130, 0, 63, 0
130, 0, 64, 0
130, 0, 65, 0
130, 0, 66, 0
130, 0, 67, 0
130, 0, 68, 0
130, 0, 69, 0
130, 0, 70, 0
130, 0, 71, 0
130, 0, 72, 0
130, 0, 73, 0
130, 0, 74, 0
130, 0, 75, 0
130, 0, 76, 0
130, 0, 77, 0
130, 0, 78, 0
130, 0, 79, 0
130, 0, 80, 0
130, 0, 81, 0
130, 0, 82, 0
130, 0, 83, 0
130, 0, 84, 0
130, 0, 85, 0
130, 0, 86, 0
130, 0, 87, 0
130, 0, 88, 0
130, 0, 89, 0
130, 0, 90, 0
130, 0, 91, 0
130, 0, 92, 0
130, 0, 93, 0
130, 0, 94, 0
130, 0, 95, 0
130, 0, 96, 0
130, 0, 97, 0
130, 0, 98, 0
130, 0, 99, 0
130, 0, 100, 0.3248007297515869
130, 0, 101, 0.3459648787975311
130, 0, 102, 0.3846449851989746
130, 0, 103, 0.4208441078662872
130, 0, 104, 0.3760662376880646
130, 0, 105, 0.4500375986099243
130, 0, 106, 0.4196435809135437
130, 0, 107, 1.990755915641785
130, 0, 108, 0
130, 0, 109, 0
130, 0, 110, 0
130, 0, 111, 0
130, 0, 112, 0
130, 0, 113, 0
130, 0, 114, 0
130, 0, 115, 0
130, 0, 116, 0
130, 0, 117, 0
130, 0, 118, 0
130, 0, 119, 0
130, 0, 120, 0
130, 0, 121, 0
130, 0, 122, 0
130, 0, 123, 0
130, 0, 124, 0
130, 0, 125, 0
130, 0, 126, 0
130, 0, 127, 0
130, 0, 128, 0
130, 0, 129, 0
130, 0, 130, 0
130, 0, 131, 0
130, 0, 132, 0
130, 0, 133, 0
130, 0, 134, 0
130, 0, 135, 0
130, 0, 136, 0
130, 0, 137, 0
130, 0, 138, 0
130, 0, 139, 0
130, 0, 140, 0
130, 0, 141, 0
130, 0, 142, 0
130, 0, 143, 0
130, 0, 144, 0
130, 0, 145, 0
130, 0, 146, 0
130, 0, 147, 0
130, 0, 148, 0
130, 0, 149, 0
130, 0, 150, 0
130, 0, 151, 0
130, 0, 152, 0
130, 0, 153, 0
130, 0, 154, 0
130, 0, 155, 0
130, 0, 156, 0
130, 0, 157, 0
130, 0, 158, 0
130, 0, 159, 0
130, 0, 160, 0
130, 0, 161, 0
130, 0, 162, 0
130, 0, 163, 0
130, 0, 164, 0
130, 0, 165, 0
130, 0, 166, 0
130, 0, 167, 0
130, 0, 168, 0
130, 0, 169, 0
131, 0, 0, 0.3941473662853241
131, 0, 1, 0.3979948461055756
131, 0, 2, 0.4423655569553375
131, 0, 3, 0.4444288313388824
131, 0, 4, 0.4778963923454285
131, 0, 5, 0.526567816734314
131, 0, 6, 0.5917393565177917
131, 0, 7, 0.6814740896224976
131, 0, 8, 0.7776364684104919
131, 0, 9, 1.037558913230896
131, 0, 10, 1.58771812915802
131, 0, 11, 0.08244916051626205
131, 0, 12, 0.2497825771570206
131, 0, 13, 0.2762923240661621
131, 0, 14, 0.2807624936103821
131, 0, 15, 0.2621258497238159
131, 0, 16, 0.3331763446331024
131, 0, 17, 0.138836458325386
131, 0, 18, 0
131, 0, 19, 0
131, 0, 20, 0
131, 0, 21, 0
131, 0, 22, 0
131, 0, 23, 0
131, 0, 24, 0
131, 0, 25, 0
131, 0, 26, 0
131, 0, 27, 0
131, 0, 28, 0
131, 0, 29, 0
131, 0, 30, 0
131, 0, 31, 0
131, 0, 32, 0
131, 0, 33, 0
131, 0, 34, 0.08049754798412323
131, 0, 35, 0.2486962378025055
131, 0, 36, 0.285402923822403
131, 0, 37, 0.1689158976078033
131, 0, 38, 0
131, 0, 39, 0
131, 0, 40, 0
131, 0, 41, 0
131, 0, 42, 0
131, 0, 43, 0
131, 0, 44, 0
131, 0, 45, 0
131, 0, 46, 0
131, 0, 47, 0
131, 0, 48, 0
131, 0, 49, 0
131, 0, 50, 0
131, 0, 51, 0
131, 0, 52, 0
131, 0, 53, 0
131, 0, 54, 0
131, 0, 55, 0
131, 0, 56, 0
131, 0, 57, 0
131, 0, 58, 0
131, 0, 59, 0
131, 0, 60, 0
131, 0, 61, 0
131, 0, 62, 0
131, 0, 63, 0
131, 0, 64, 0
131, 0, 65, 0
131, 0, 66, 0
131, 0, 67, 0
131, 0, 68, 0
131, 0, 69, 0
131, 0, 70, 0
131, 0, 71, 0
131, 0, 72, 0
131, 0, 73, 0
131, 0, 74, 0
131, 0, 75, 0
131, 0, 76, 0
131, 0, 77, 0
131, 0, 78, 0
131, 0, 79, 0
131, 0, 80, 0
131, 0, 81, 0
131, 0, 82, 0
131, 0, 83, 0
131, 0, 84, 0
131, 0, 85, 0
131, 0, 86, 0
131, 0, 87, 0
131, 0, 88, 0
131, 0, 89, 0
131, 0, 90, 0
131, 0, 91, 0
131, 0, 92, 0
131, 0, 93, 0
131, 0, 94, 0
131, 0, 95, 0
131, 0, 96, 0
131, 0, 97, 0
131, 0, 98, 0
131, 0, 99, 0
131, 0, 100, 0
131, 0, 101, 0
131, 0, 102, 0
131, 0, 103, 0
131, 0, 104, 0
131, 0, 105, 0
131, 0, 106, 0
131, 0, 107, 0
131, 0, 108, 0
131, 0, 109, 0
131, 0, 110, 0
131, 0, 111, 0
131, 0, 112, 0
131, 0, 113, 0
131, 0, 114, 0
131, 0, 115, 0
131, 0, 116, 0
131, 0, 117, 0
131, 0, 118, 0
131, 0, 119, 0
131, 0, 120, 0
131, 0, 121, 0
131, 0, 122, 0
131, 0, 123, 0
131, 0, 124, 0
131, 0, 125, 0
131, 0, 126, 0
131, 0, 127, 0
131, 0, 128, 0
131, 0, 129, 0
131, 0, 130, 0
131, 0, 131, 0
131, 0, 132, 0
131, 0, 133, 0
131, 0, 134, 0
131, 0, 135, 0
131, 0, 136, 0
131, 0, 137, 0
131, 0, 138, 0
131, 0, 139, 0
131, 0, 140, 0
131, 0, 141, 0
131, 0, 142, 0
131, 0, 143, 0
131, 0, 144, 0
131, 0, 145, 0
131, 0, 146, 0
131, 0, 147, 0
131, 0, 148, 0
131, 0, 149, 0
131, 0, 150, 0
131, 0, 151, 0
131, 0, 152, 0
131, 0, 153, 0
131, 0, 154, 0
131, 0, 155, 0
131, 0, 156, 0
131, 0, 157, 0
131, 0, 158, 0
131, 0, 159, 0
131, 0, 160, 0
131, 0, 161, 0
131, 0, 162, 0
131, 0, 163, 0
131, 0, 164, 0
131, 0, 165, 0
131, 0, 166, 0
131, 0, 167, 0
131, 0, 168, 0
131, 0, 169, 0
132, 0, 0, 0
132, 0, 1, 0
132, 0, 2, 0
132, 0, 3, 0
132, 0, 4, 0
132, 0, 5, 0
132, 0, 6, 0
132, 0, 7, 0
132, 0, 8, 0
132, 0, 9, 0
132, 0, 10, 0
132, 0, 11, 0
132, 0, 12, 0
132, 0, 13, 0
132, 0, 14, 0
132, 0, 15, 0
132, 0, 16, 0
132, 0, 17, 0.1501472294330597
132, 0, 18, 0.2804406881332397
132, 0, 19, 0.3181146085262299
132, 0, 20, 0.329376608133316
132, 0, 21, 0.3477014899253845
132, 0, 22, 0.3586606085300446
132, 0, 23, 0.2059191018342972
132, 0, 24, 0
132, 0, 25, 0
132, 0, 26, 0
132, 0, 27, 0
132, 0, 28, 0
132, 0, 29, 0
132, 0, 30, 0
132, 0, 31, 0.1069400012493134
132, 0, 32, 0.219028502702713
132, 0, 33, 0.2702217996120453
132, 0, 34, 0.1270946264266968
132, 0, 35, 0
132, 0, 36, 0
132, 0, 37, 0
132, 0, 38, 0
132, 0, 39, 0
132, 0, 40, 0
132, 0, 41, 0
132, 0, 42, 0
132, 0, 43, 0
132, 0, 44, 0
132, 0, 45, 0
132, 0, 46, 0
132, 0, 47, 0
132, 0, 48, 0
132, 0, 49, 0
132, 0, 50, 0
132, 0, 51, 0
132, 0, 52, 0
132, 0, 53, 0
132, 0, 54, 0
132, 0, 55, 0
132, 0, 56, 0
132, 0, 57, 0
132, 0, 58, 0
132, 0, 59, 0
132, 0, 60, 0
132, 0, 61, 0
132, 0, 62, 0
132, 0, 63, 0
132, 0, 64, 0
132, 0, 65, 0
132, 0, 66, 0
132, 0, 67, 0
132, 0, 68, 0
132, 0, 69, 0
132, 0, 70, 0
132, 0, 71, 0
132, 0, 72, 0
132, 0, 73, 0
132, 0, 74, 0
132, 0, 75, 0
132, 0, 76, 0
132, 0, 77, 0
132, 0, 78, 0
132, 0, 79, 0
132, 0, 80, 0
132, 0, 81, 0
132, 0, 82, 0
132, 0, 83, 0
132, 0, 84, 0
132, 0, 85, 0
132, 0, 86, 0
132, 0, 87, 0
132, 0, 88, 0
132, 0, 89, 0
132, 0, 90, 0
132, 0, 91, 0
132, 0, 92, 0
132, 0, 93, 0
132, 0, 94, 0
132, 0, 95, 0
132, 0, 96, 0
132, 0, 97, 0
132, 0, 98, 0
132, 0, 99, 0
132, 0, 100, 0
132, 0, 101, 0
132, 0, 102, 0
132, 0, 103, 0
132, 0, 104, 0
132, 0, 105, 0
132, 0, 106, 0
132, 0, 107, 0
132, 0, 108, 0
132, 0, 109, 0
132, 0, 110, 0
132, 0, 111, 0
132, 0, 112, 0
132, 0, 113, 0
132, 0, 114, 0
132, 0, 115, 0
132, 0, 116, 0
132, 0, 117, 0
132, 0, 118, 0
132, 0, 119, 0
132, 0, 120, 0
132, 0, 121, 0
132, 0, 122, 0
132, 0, 123, 0
132, 0, 124, 0
132, 0, 125, 0
132, 0, 126, 0
132, 0, 127, 0
132, 0, 128, 0
132, 0, 129, 0
132, 0, 130, 0
132, 0, 131, 0
132, 0, 132, 0
132, 0, 133, 0
132, 0, 134, 0
132, 0, 135, 0
132, 0, 136, 0
132, 0, 137, 0
132, 0, 138, 0
132, 0, 139, 0
132, 0, 140, 0
132, 0, 141, 0
132, 0, 142, 0
132, 0, 143, 0
132, 0, 144, 0
132, 0, 145, 0
132, 0, 146, 0
132, 0, 147, 0
132, 0, 148, 0
132, 0, 149, 0
132, 0, 150, 0
132, 0, 151, 0
132, 0, 152, 0
132, 0, 153, 0
132, 0, 154, 0
132, 0, 155, 0
132, 0, 156, 0
132, 0, 157, 0
132, 0, 158, 0
132, 0, 159, 0
132, 0, 160, 0
132, 0, 161, 0
132, 0, 162, 0
132, 0, 163, 0
132, 0, 164, 0
132, 0, 165, 0
132, 0, 166, 0
132, 0, 167, 0
132, 0, 168, 0
132, 0, 169, 0
133, 0, 0, 0
133, 0, 1, 0
133, 0, 2, 0
133, 0, 3, 0
133, 0, 4, 0
133, 0, 5, 0
133, 0, 6, 0
133, 0, 7, 0
133, 0, 8, 0
133, 0, 9, 0
133, 0, 10, 0
133, 0, 11, 0
133, 0, 12, 0
133, 0, 13, 0
133, 0, 14, 0
133, 0, 15, 0
133, 0, 16, 0
133, 0, 17, 0
133, 0, 18, 0
133, 0, 19, 0
133, 0, 20, 0
133, 0, 21, 0
133, 0, 22, 0
133, 0, 23, 0.1753079742193222
133, 0, 24, 0.3869193196296692
133, 0, 25, 0.4119190275669098
133, 0, 26, 0.3759936094284058
133, 0, 27, 0.4064870476722717
133, 0, 28, 0.6039412617683411
133, 0, 29, 0.6767262816429138
133, 0, 30, 0.3443063795566559
133, 0, 31, 0.1100237146019936
133, 0, 32, 0
133, 0, 33, 0
133, 0, 34, 0
133, 0, 35, 0
133, 0, 36, 0
133, 0, 37, 0
133, 0, 38, 0
133, 0, 39, 0
133, 0, 40, 0
133, 0, 41, 0
133, 0, 42, 0.3971815407276154
133, 0, 43, 0.4634828269481659
133, 0, 44, 0.5051380395889282
133, 0, 45, 0.5765003561973572
133, 0, 46, 0.6211662888526917
133, 0, 47, 0.7170111536979675
133, 0, 48, 0.8973889946937561
133, 0, 49, 1.25236988067627
133, 0, 50, 0.9270492792129517
133, 0, 51, 0
133, 0, 52, 0
133, 0, 53, 0
133, 0, 54, 0
133, 0, 55, 0
133, 0, 56, 0
133, 0, 57, 0
133, 0, 58, 0
133, 0, 59, 0
133, 0, 60, 0
133, 0, 61, 0
133, 0, 62, 0
133, 0, 63, 0
133, 0, 64, 0
133, 0, 65, 0
133, 0, 66, 0
133, 0, 67, 0
133, 0, 68, 0
133, 0, 69, 0
133, 0, 70, 0
133, 0, 71, 0
133, 0, 72, 0
133, 0, 73, 0
133, 0, 74, 0
133, 0, 75, 0
133, 0, 76, 0
133, 0, 77, 0
133, 0, 78, 0
133, 0, 79, 0
133, 0, 80, 0
133, 0, 81, 0
133, 0, 82, 0
133, 0, 83, 0
133, 0, 84, 0
133, 0, 85, 0
133, 0, 86, 0
133, 0, 87, 0
133, 0, 88, 0
133, 0, 89, 0
133, 0, 90, 0
133, 0, 91, 0
133, 0, 92, 0
133, 0, 93, 0
133, 0, 94, 0
133, 0, 95, 0
133, 0, 96, 0
133, 0, 97, 0
133, 0, 98, 0
133, 0, 99, 0
133, 0, 100, 0
133, 0, 101, 0
133, 0, 102, 0
133, 0, 103, 0
133, 0, 104, 0
133, 0, 105, 0
133, 0, 106, 0
133, 0, 107, 0
133, 0, 108, 0
133, 0, 109, 0
133, 0, 110, 0
133, 0, 111, 0
133, 0, 112, 0
133, 0, 113, 0
133, 0, 114, 0
133, 0, 115, 0
133, 0, 116, 0
133, 0, 117, 0
133, 0, 118, 0
133, 0, 119, 0
133, 0, 120, 0
133, 0, 121, 0
133, 0, 122, 0
133, 0, 123, 0
133, 0, 124, 0
133, 0, 125, 0
133, 0, 126, 0
133, 0, 127, 0
133, 0, 128, 0
133, 0, 129, 0
133, 0, 130, 0
133, 0, 131, 0
133, 0, 132, 0
133, 0, 133, 0
133, 0, 134, 0
133, 0, 135, 0
133, 0, 136, 0
133, 0, 137, 0
133, 0, 138, 0
133, 0, 139, 0
133, 0, 140, 0
133, 0, 141, 0
133, 0, 142, 0
133, 0, 143, 0
133, 0, 144, 0
133, 0, 145, 0
133, 0, 146, 0
133, 0, 147, 0
133, 0, 148, 0
133, 0, 149, 0
133, 0, 150, 0
133, 0, 151, 0
133, 0, 152, 0
133, 0, 153, 0
133, 0, 154, 0
133, 0, 155, 0
133, 0, 156, 0
133, 0, 157, 0
133, 0, 158, 0
133, 0, 159, 0
133, 0, 160, 0
133, 0, 161, 0
133, 0, 162, 0
133, 0, 163, 0
133, 0, 164, 0
133, 0, 165, 0
133, 0, 166, 0
133, 0, 167, 0
133, 0, 168, 0
133, 0, 169, 0
134, 0, 0, 0.1857180893421173
134, 0, 1, 0.2002523392438889
134, 0, 2, 0.1932000368833542
134, 0, 3, 0.1842654347419739
134, 0, 4, 0.1906735002994537
134, 0, 5, 0.2222243547439575
134, 0, 6, 0.2023474872112274
134, 0, 7, 0.1905053406953812
134, 0, 8, 0.2172393500804901
134, 0, 9, 0.2075039595365524
134, 0, 10, 0.2177283614873886
134, 0, 11, 0.1815283894538879
134, 0, 12, 0.2172307968139648
134, 0, 13, 0.2129957228899002
134, 0, 14, 0.2323763370513916
134, 0, 15, 0.2416924089193344
134, 0, 16, 0.2593827247619629
134, 0, 17, 0.2077923715114594
134, 0, 18, 0.2980290353298187
134, 0, 19, 0.2682608366012573
134, 0, 20, 0.1996852904558182
134, 0, 21, 0.2502383887767792
134, 0, 22, 0.244831457734108
134, 0, 23, 0.2636651992797852
134, 0, 24, 0.2539113461971283
134, 0, 25, 0.3792333006858826
134, 0, 26, 0.4790855944156647
134, 0, 27, 0.4229734539985657
134, 0, 28, 0.3966775834560394
134, 0, 29, 0.2744534909725189
134, 0, 30, 0.6932181715965271
134, 0, 31, 0.836067795753479
134, 0, 32, 0.853813111782074
134, 0, 33, 0.9531862735748291
134, 0, 34, 1.111975312232971
134, 0, 35, 1.26103937625885
134, 0, 36, 2.17064905166626
134, 0, 37, 0.3384174704551697
134, 0, 38, 0.4120327532291412
134, 0, 39, 0.4095364809036255
134, 0, 40, 0.4396122395992279
134, 0, 41, 0.433219701051712
134, 0, 42, 0.05122736841440201
134, 0, 43, 0
134, 0, 44, 0
134, 0, 45, 0
134, 0, 46, 0
134, 0, 47, 0
134, 0, 48, 0
134, 0, 49, 0
134, 0, 50, 0
134, 0, 51, 0
134, 0, 52, 0
134, 0, 53, 0
134, 0, 54, 0
134, 0, 55, 0
134, 0, 56, 0
134, 0, 57, 0
134, 0, 58, 0
134, 0, 59, 0
134, 0, 60, 0
134, 0, 61, 0
134, 0, 62, 0
134, 0, 63, 0
134, 0, 64, 0
134, 0, 65, 0
134, 0, 66, 0
134, 0, 67, 0
134, 0, 68, 0
134, 0, 69, 0
134, 0, 70, 0
134, 0, 71, 0
134, 0, 72, 0
134, 0, 73, 0
134, 0, 74, 0
134, 0, 75, 0
134, 0, 76, 0
134, 0, 77, 0
134, 0, 78, 0
134, 0, 79, 0
134, 0, 80, 0
134, 0, 81, 0
134, 0, 82, 0
134, 0, 83, 0
134, 0, 84, 0
134, 0, 85, 0
134, 0, 86, 0
134, 0, 87, 0
134, 0, 88, 0
134, 0, 89, 0
134, 0, 90, 0
134, 0, 91, 0
134, 0, 92, 0
134, 0, 93, 0
134, 0, 94, 0
134, 0, 95, 0
