# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
119, 0, 122, 2.457851451254101e-07
119, 0, 123, 4.195642588911142e-07
119, 0, 124, 3.23654091971548e-07
119, 0, 125, 2.887832692977099e-07
119, 0, 126, 4.399747126626607e-07
119, 0, 127, 0
119, 0, 128, 0
119, 0, 129, 0
119, 0, 130, 0
119, 0, 131, 0
119, 0, 132, 0
119, 0, 133, 2.312204117060901e-07
119, 0, 134, 1.965302764972421e-08
119, 0, 135, 9.136450671576313e-07
119, 0, 136, 0
119, 0, 137, 0
119, 0, 138, 0
119, 0, 139, 0
119, 0, 140, 0
119, 0, 141, 0
119, 0, 142, 7.394144319050611e-08
119, 0, 143, 5.759252985626517e-07
119, 0, 144, 5.01483384596213e-07
119, 0, 145, 5.605208457382105e-07
119, 0, 146, 5.203548880672315e-07
119, 0, 147, 0
119, 0, 148, 1.199881296543026e-07
119, 0, 149, 6.227732569641375e-07
119, 0, 150, 2.334271357540274e-06
119, 0, 151, 2.433203690088703e-06
119, 0, 152, 4.790829848388967e-07
119, 0, 153, 4.16116165524727e-07
119, 0, 154, 4.626938334695296e-07
119, 0, 155, 4.715130046406557e-07
119, 0, 156, 1.12989212652792e-07
119, 0, 157, 2.156688623244918e-07
119, 0, 158, 1.024690755002666e-05
119, 0, 159, 6.31394914307748e-06
119, 0, 160, 4.211659359043551e-07
119, 0, 161, 3.955261433929991e-07
119, 0, 162, 2.306671404994631e-07
119, 0, 163, 4.351657025836175e-07
119, 0, 164, 6.349143859551987e-07
119, 0, 165, 4.058153990627034e-07
119, 0, 166, 4.471117733828578e-07
119, 0, 167, 5.90985052895121e-07
119, 0, 168, 1.399746793140366e-06
119, 0, 169, 1.682124434410071e-06
119, 0, 170, 1.531754492134496e-06
119, 0, 171, 1.119420630857348e-06
119, 0, 172, 9.5768461960688e-07
119, 0, 173, 6.917615564816515e-07
119, 0, 174, 6.987841061345534e-07
119, 0, 175, 7.777981068102235e-07
119, 0, 176, 1.010609594231937e-06
119, 0, 177, 1.589869384588383e-06
119, 0, 178, 1.58933710281417e-06
119, 0, 179, 1.195122536046256e-06
119, 0, 180, 1.518082399343257e-06
119, 0, 181, 3.31689921040379e-06
119, 0, 182, 3.930413470243366e-07
119, 0, 183, 4.390615799820807e-07
119, 0, 184, 4.766002064116037e-07
119, 0, 185, 4.469764007808408e-07
119, 0, 186, 5.466467882797588e-07
119, 0, 187, 4.358523710834561e-07
119, 0, 188, 5.618827003672777e-07
119, 0, 189, 3.066429314912966e-07
119, 0, 190, 0
119, 0, 191, 0
119, 0, 192, 0
119, 0, 193, 0
119, 0, 194, 0
119, 0, 195, 0
119, 0, 196, 0
119, 0, 197, 0
119, 0, 198, 0
119, 0, 199, 0
120, 0, 0, 1.344074803455442e-06
120, 0, 1, 8.158658602042124e-07
120, 0, 2, 1.202258090415853e-06
120, 0, 3, 1.636461888665508e-06
120, 0, 4, 1.581910055392655e-06
120, 0, 5, 1.278555373573909e-06
120, 0, 6, 1.375596525576839e-06
120, 0, 7, 9.531593718747899e-07
120, 0, 8, 1.0710529068092e-06
120, 0, 9, 1.648937427489727e-06
120, 0, 10, 1.506972694187425e-06
120, 0, 11, 1.570450535837153e-06
120, 0, 12, 1.373422492179088e-06
120, 0, 13, 6.649592023677542e-07
120, 0, 14, 8.415924526161689e-07
120, 0, 15, 1.225062419507594e-06
120, 0, 16, 1.451115394957014e-06
120, 0, 17, 1.112400468628039e-06
120, 0, 18, 1.055279540196352e-06
120, 0, 19, 9.982042001865921e-07
120, 0, 20, 6.520770625684236e-07
120, 0, 21, 9.790069270820823e-07
120, 0, 22, 2.568617901488324e-06
120, 0, 23, 3.255539468227653e-06
120, 0, 24, 3.959225978178438e-06
120, 0, 25, 1.171894382423488e-06
120, 0, 26, 7.566913495793415e-07
120, 0, 27, 4.670834528042178e-07
120, 0, 28, 9.494391974840255e-07
120, 0, 29, 1.403210944772582e-06
120, 0, 30, 1.466391495341668e-06
120, 0, 31, 2.244575625809375e-06
120, 0, 32, 1.77165247805533e-06
120, 0, 33, 1.444190843358228e-06
120, 0, 34, 1.367492359349853e-06
120, 0, 35, 1.380346361656848e-06
120, 0, 36, 2.226707692898344e-06
120, 0, 37, 8.782946565588645e-07
120, 0, 38, 9.737408390719793e-07
120, 0, 39, 9.321273637397098e-07
120, 0, 40, 1.248232024408935e-06
120, 0, 41, 7.657559990548179e-07
120, 0, 42, 1.036371827467519e-06
120, 0, 43, 6.307996613941214e-07
120, 0, 44, 1.036627068629059e-07
120, 0, 45, 1.366409208003461e-07
120, 0, 46, 2.647661176524707e-06
120, 0, 47, 8.01580824827397e-07
120, 0, 48, 5.726684548790217e-07
120, 0, 49, 2.212762240105803e-07
120, 0, 50, 2.40202609802509e-07
120, 0, 51, 2.513479842036759e-07
120, 0, 52, 1.565977783002381e-07
120, 0, 53, 6.834512760178768e-07
120, 0, 54, 1.235594027093612e-06
120, 0, 55, 1.288042540181777e-06
120, 0, 56, 1.095424977393122e-06
120, 0, 57, 1.129011025113869e-06
120, 0, 58, 1.063068566509173e-06
120, 0, 59, 4.313521060339554e-07
120, 0, 60, 1.077436650120944e-06
120, 0, 61, 1.395997969666496e-06
120, 0, 62, 1.172551833406033e-06
120, 0, 63, 8.221676353059593e-07
120, 0, 64, 1.549978378534433e-06
120, 0, 65, 1.415775614077575e-06
120, 0, 66, 1.414797452525818e-06
120, 0, 67, 1.061840407601267e-06
120, 0, 68, 1.065643004949379e-06
120, 0, 69, 1.114087126552477e-06
120, 0, 70, 1.88431022252189e-06
120, 0, 71, 2.635592636579531e-06
120, 0, 72, 2.880181909858948e-06
120, 0, 73, 3.728843694261741e-06
120, 0, 74, 2.737161139521049e-06
120, 0, 75, 2.088577957692905e-06
120, 0, 76, 1.92585980585136e-06
120, 0, 77, 2.574657173681771e-06
120, 0, 78, 2.702184474401292e-06
120, 0, 79, 1.406709429829789e-06
120, 0, 80, 1.150809112004936e-06
120, 0, 81, 1.164408445220033e-06
120, 0, 82, 1.034927208820591e-06
120, 0, 83, 1.485511688770202e-06
120, 0, 84, 1.8185181716035e-06
120, 0, 85, 1.507129468336643e-06
120, 0, 86, 1.327969698650122e-06
120, 0, 87, 9.084128578251693e-07
120, 0, 88, 9.249825438928383e-07
120, 0, 89, 1.313905841016094e-06
120, 0, 90, 1.676922124715929e-06
120, 0, 91, 2.076753162327805e-06
120, 0, 92, 1.144799398389296e-06
120, 0, 93, 5.607711273114546e-07
120, 0, 94, 9.85160113486927e-07
120, 0, 95, 1.62705998718593e-06
120, 0, 96, 2.802880999297486e-06
120, 0, 97, 2.673403741937364e-06
120, 0, 98, 9.748000593390316e-07
120, 0, 99, 2.070377149721025e-06
120, 0, 100, 1.873086375780986e-06
120, 0, 101, 1.531175826130493e-06
120, 0, 102, 1.006937395686691e-06
120, 0, 103, 1.245415205630707e-06
120, 0, 104, 7.487330435651529e-07
120, 0, 105, 6.058556323296216e-07
120, 0, 106, 6.516655162158713e-07
120, 0, 107, 1.289108013224904e-06
120, 0, 108, 9.511667826700432e-07
120, 0, 109, 6.280345132836374e-07
120, 0, 110, 4.077737116858771e-07
120, 0, 111, 4.818710976906004e-07
120, 0, 112, 3.231743050946534e-07
120, 0, 113, 2.251983914902667e-07
120, 0, 114, 2.685126503365609e-07
120, 0, 115, 2.832453560586146e-07
120, 0, 116, 2.853005014458176e-07
120, 0, 117, 4.829624344893091e-07
120, 0, 118, 5.030893817092874e-07
120, 0, 119, 5.333249646355398e-07
120, 0, 120, 5.93421077610401e-07
120, 0, 121, 4.811879534827312e-07
120, 0, 122, 0
120, 0, 123, 1.228733452762754e-07
120, 0, 124, 2.911781393777346e-07
120, 0, 125, 3.433636663885409e-07
120, 0, 126, 5.64428034977027e-07
120, 0, 127, 8.250617042904196e-07
120, 0, 128, 2.772852383259305e-07
120, 0, 129, 3.141786635296739e-07
120, 0, 130, 5.352888976517534e-08
120, 0, 131, 0
120, 0, 132, 1.058216554383762e-07
120, 0, 133, 4.635675665554118e-08
120, 0, 134, 0
120, 0, 135, 0
120, 0, 136, 0
120, 0, 137, 0
120, 0, 138, 0
120, 0, 139, 0
120, 0, 140, 0
120, 0, 141, 0
120, 0, 142, 0
120, 0, 143, 9.657746602442785e-08
120, 0, 144, 1.128312078435556e-06
120, 0, 145, 1.155945824393712e-06
120, 0, 146, 1.253368395737198e-06
120, 0, 147, 1.48673382227571e-06
120, 0, 148, 1.448923285352066e-06
120, 0, 149, 1.265259697902366e-06
120, 0, 150, 0
120, 0, 151, 0
120, 0, 152, 0
120, 0, 153, 0
120, 0, 154, 0
120, 0, 155, 0
120, 0, 156, 4.186257456240128e-07
120, 0, 157, 6.000170174047526e-07
120, 0, 158, 9.425427833775757e-07
120, 0, 159, 8.430952220805921e-07
120, 0, 160, 9.900229542836314e-07
120, 0, 161, 9.547521813146886e-07
120, 0, 162, 1.164435843747924e-06
120, 0, 163, 6.102964107412845e-07
120, 0, 164, 6.015529265823716e-07
120, 0, 165, 4.906015078631754e-07
120, 0, 166, 4.070629131547321e-07
120, 0, 167, 0
120, 0, 168, 0
120, 0, 169, 0
120, 0, 170, 2.389591031715099e-07
120, 0, 171, 6.626205504289828e-07
120, 0, 172, 7.848521477171744e-07
120, 0, 173, 6.704598263240769e-07
120, 0, 174, 1.029558873710812e-07
120, 0, 175, 5.623844572255621e-07
120, 0, 176, 4.554950123747403e-07
120, 0, 177, 0
120, 0, 178, 0
120, 0, 179, 0
120, 0, 180, 0
120, 0, 181, 0
120, 0, 182, 0
120, 0, 183, 0
120, 0, 184, 0
120, 0, 185, 0
120, 0, 186, 0
120, 0, 187, 0
120, 0, 188, 0
120, 0, 189, 1.484874161405969e-07
120, 0, 190, 5.273393526294967e-07
120, 0, 191, 4.218641720399319e-07
120, 0, 192, 0
120, 0, 193, 0
120, 0, 194, 0
120, 0, 195, 0
120, 0, 196, 0
120, 0, 197, 0
120, 0, 198, 0
120, 0, 199, 0
121, 0, 0, 1.985923290703795e-06
121, 0, 1, 2.475746441632509e-06
121, 0, 2, 2.350228896830231e-06
121, 0, 3, 1.509912067376717e-06
121, 0, 4, 1.557137579766277e-06
121, 0, 5, 1.398112203787605e-06
121, 0, 6, 1.663367470428057e-06
121, 0, 7, 1.789172983990284e-06
121, 0, 8, 1.802443193810177e-06
121, 0, 9, 1.308176706515951e-06
121, 0, 10, 1.126179540733574e-06
121, 0, 11, 1.371247890347149e-06
121, 0, 12, 1.475745307288889e-06
121, 0, 13, 1.928145820784266e-06
121, 0, 14, 2.093603143293876e-06
121, 0, 15, 2.786966888379538e-06
121, 0, 16, 3.419696440687403e-06
121, 0, 17, 3.249612973377225e-06
121, 0, 18, 3.303508037788561e-06
121, 0, 19, 3.600037416617852e-06
121, 0, 20, 5.59467571292771e-06
121, 0, 21, 4.250002803019015e-06
121, 0, 22, 1.798828407117981e-06
121, 0, 23, 1.471697828492324e-06
121, 0, 24, 1.487972099312174e-06
121, 0, 25, 2.016820644712425e-06
121, 0, 26, 1.750651108523016e-06
121, 0, 27, 1.89765592040203e-06
121, 0, 28, 1.778652290340688e-06
121, 0, 29, 1.032623345054162e-06
121, 0, 30, 1.07454127373785e-06
121, 0, 31, 1.042994881572668e-06
121, 0, 32, 8.368429575966729e-07
121, 0, 33, 1.567505023558624e-06
121, 0, 34, 1.922221372296917e-06
121, 0, 35, 2.477829411873245e-06
121, 0, 36, 2.655681328178616e-06
121, 0, 37, 1.729421114760044e-06
121, 0, 38, 1.310760239903175e-06
121, 0, 39, 1.811175934562925e-06
121, 0, 40, 2.508520083210897e-06
121, 0, 41, 2.231106464023469e-06
121, 0, 42, 1.80967424512346e-06
121, 0, 43, 2.121243142028106e-06
121, 0, 44, 2.19666480916203e-06
121, 0, 45, 2.655729076650459e-06
121, 0, 46, 1.428688165105996e-06
121, 0, 47, 4.640837971692235e-07
121, 0, 48, 6.662687610514695e-07
121, 0, 49, 9.166282666228653e-07
121, 0, 50, 1.042846974996792e-06
121, 0, 51, 7.392069392153644e-07
121, 0, 52, 7.118431994967978e-07
121, 0, 53, 4.473935177884414e-07
121, 0, 54, 8.141478247125633e-08
121, 0, 55, 7.776973802720022e-07
121, 0, 56, 3.957483158956165e-07
121, 0, 57, 6.145054385342519e-07
121, 0, 58, 1.405610078109021e-06
121, 0, 59, 1.796215656213462e-06
121, 0, 60, 1.505854129391082e-06
121, 0, 61, 1.165503704214643e-06
121, 0, 62, 1.738217179081403e-06
121, 0, 63, 2.985251740028616e-06
121, 0, 64, 2.768316790024983e-06
121, 0, 65, 2.171404503314989e-06
121, 0, 66, 2.404760380159132e-06
121, 0, 67, 3.224449073968572e-06
121, 0, 68, 3.057270760109532e-06
121, 0, 69, 2.943773552033235e-06
121, 0, 70, 3.981915597250918e-06
121, 0, 71, 1.203203169097833e-06
121, 0, 72, 7.849326379982813e-07
121, 0, 73, 4.995814038011304e-07
121, 0, 74, 2.973803020722698e-06
121, 0, 75, 6.850401632618741e-07
121, 0, 76, 1.298865186072362e-06
121, 0, 77, 1.206015781463066e-06
121, 0, 78, 3.585734305033839e-07
121, 0, 79, 1.155821905740595e-06
121, 0, 80, 1.795244997992995e-06
121, 0, 81, 3.528721435941407e-06
121, 0, 82, 5.638545985675592e-07
121, 0, 83, 4.35367269346898e-07
121, 0, 84, 4.245727609486494e-07
121, 0, 85, 6.099369898038276e-07
121, 0, 86, 7.933235224300006e-07
121, 0, 87, 1.091930585062073e-06
121, 0, 88, 1.286057909055671e-06
121, 0, 89, 1.613686777091061e-06
121, 0, 90, 3.175211759298691e-06
121, 0, 91, 1.507818637946912e-06
121, 0, 92, 3.300618345747353e-06
121, 0, 93, 2.924720092778443e-06
121, 0, 94, 1.904442683553498e-06
121, 0, 95, 2.360561211389722e-06
121, 0, 96, 1.773988969944185e-06
121, 0, 97, 2.051582214335212e-06
121, 0, 98, 4.410176643432351e-06
121, 0, 99, 3.930121238227002e-06
121, 0, 100, 9.315753004557337e-07
121, 0, 101, 8.020531936381303e-07
121, 0, 102, 5.571471319854027e-07
121, 0, 103, 4.254255259183992e-07
121, 0, 104, 6.663825615760288e-07
121, 0, 105, 3.394712848603376e-07
121, 0, 106, 6.23251708020689e-07
121, 0, 107, 4.19672943507976e-07
121, 0, 108, 4.537055531272927e-07
121, 0, 109, 8.525612997800636e-07
121, 0, 110, 1.016200371850573e-06
121, 0, 111, 1.102977535083483e-06
121, 0, 112, 1.212816414408735e-06
121, 0, 113, 6.529977554237121e-07
121, 0, 114, 6.14136638432683e-07
121, 0, 115, 3.755219779577601e-07
121, 0, 116, 1.187080211906277e-08
121, 0, 117, 2.616453400605678e-07
121, 0, 118, 2.649128987286531e-07
121, 0, 119, 2.682130855191645e-07
121, 0, 120, 2.254168549598035e-07
121, 0, 121, 3.455270132235455e-07
121, 0, 122, 8.236027611019381e-07
121, 0, 123, 5.613421762973303e-07
121, 0, 124, 6.254330742194725e-07
121, 0, 125, 5.887387146685796e-07
121, 0, 126, 1.921400070159507e-07
121, 0, 127, 2.456284278196108e-07
121, 0, 128, 3.782200792556978e-07
121, 0, 129, 2.863307315692509e-07
121, 0, 130, 6.121827595961804e-07
121, 0, 131, 6.371082008627127e-07
121, 0, 132, 8.946598768488911e-07
121, 0, 133, 4.673153455314605e-07
121, 0, 134, 4.166043865438951e-08
121, 0, 135, 0
121, 0, 136, 0
121, 0, 137, 0
121, 0, 138, 0
121, 0, 139, 0
121, 0, 140, 4.574808656343521e-07
121, 0, 141, 6.542774713125254e-07
121, 0, 142, 6.512294135063712e-07
121, 0, 143, 6.278409045989974e-07
121, 0, 144, 0
121, 0, 145, 7.566152504523416e-08
121, 0, 146, 5.808699370390968e-07
121, 0, 147, 4.902964860775683e-07
121, 0, 148, 2.137874020036179e-07
121, 0, 149, 2.240428642608094e-07
121, 0, 150, 3.102879304606176e-07
121, 0, 151, 3.134084920475289e-07
121, 0, 152, 1.063602823592191e-07
121, 0, 153, 1.145990609074943e-07
121, 0, 154, 3.927011391624546e-07
121, 0, 155, 3.309378655558248e-07
121, 0, 156, 3.690904861741728e-07
121, 0, 157, 2.72011845936504e-07
121, 0, 158, 0
121, 0, 159, 0
121, 0, 160, 0
121, 0, 161, 0
121, 0, 162, 0
121, 0, 163, 4.076630091276456e-07
121, 0, 164, 8.271857723229914e-07
121, 0, 165, 7.027641686363495e-07
121, 0, 166, 7.159734991546429e-07
121, 0, 167, 1.164419245469617e-06
121, 0, 168, 7.577459086860472e-07
121, 0, 169, 4.869439749199955e-07
121, 0, 170, 4.142813736507378e-07
121, 0, 171, 0
121, 0, 172, 1.821646549160505e-07
121, 0, 173, 6.633063662775385e-07
121, 0, 174, 1.275525164601277e-06
121, 0, 175, 9.555784572512493e-07
121, 0, 176, 9.582618076819927e-07
121, 0, 177, 0
121, 0, 178, 0
121, 0, 179, 0
121, 0, 180, 0
121, 0, 181, 0
121, 0, 182, 0
121, 0, 183, 0
121, 0, 184, 0
121, 0, 185, 0
121, 0, 186, 0
121, 0, 187, 0
121, 0, 188, 0
121, 0, 189, 0
121, 0, 190, 0
121, 0, 191, 3.926218994365627e-08
121, 0, 192, 5.779673983852263e-07
121, 0, 193, 4.505775166308013e-07
121, 0, 194, 0
121, 0, 195, 0
121, 0, 196, 0
121, 0, 197, 0
121, 0, 198, 0
121, 0, 199, 0
122, 0, 0, 1.979059788936866e-06
122, 0, 1, 1.916737346618902e-06
122, 0, 2, 1.99104556486418e-06
122, 0, 3, 1.523266291769687e-06
122, 0, 4, 1.266114622922032e-06
122, 0, 5, 1.05454114418535e-06
122, 0, 6, 1.169028337244526e-06
122, 0, 7, 1.119812623073813e-06
122, 0, 8, 1.563461637488217e-06
122, 0, 9, 2.610636101962882e-06
122, 0, 10, 2.723768830037443e-06
122, 0, 11, 3.406341420486569e-06
122, 0, 12, 3.570841272448888e-06
122, 0, 13, 2.182559455832234e-06
122, 0, 14, 2.025308731390396e-06
122, 0, 15, 1.873141968644632e-06
122, 0, 16, 1.803640998332412e-06
122, 0, 17, 2.050016973953461e-06
122, 0, 18, 1.770872358974884e-06
122, 0, 19, 1.977487727344851e-06
122, 0, 20, 1.881005573522998e-06
122, 0, 21, 1.840737809288839e-06
122, 0, 22, 1.734167199174408e-06
122, 0, 23, 1.517104124104662e-06
122, 0, 24, 1.390849320159759e-06
122, 0, 25, 2.231193548141164e-06
122, 0, 26, 1.081664549928973e-06
122, 0, 27, 6.898874858052295e-07
122, 0, 28, 8.54250174597837e-07
122, 0, 29, 1.168101675830258e-06
122, 0, 30, 1.458351903238508e-06
122, 0, 31, 1.602638803888112e-06
122, 0, 32, 2.345316033824929e-06
122, 0, 33, 2.00877184397541e-06
122, 0, 34, 1.756404344632756e-06
122, 0, 35, 1.960901954589644e-06
122, 0, 36, 1.512644189460843e-06
122, 0, 37, 1.682775291556027e-06
122, 0, 38, 1.788096142263385e-06
122, 0, 39, 1.938939703904907e-06
122, 0, 40, 1.160236820396676e-06
122, 0, 41, 1.001595023808477e-06
122, 0, 42, 3.516020797178498e-06
122, 0, 43, 2.337164460186614e-06
122, 0, 44, 1.667554215600831e-06
122, 0, 45, 1.478887497796677e-06
122, 0, 46, 1.683374762251333e-06
122, 0, 47, 2.266701130793081e-06
122, 0, 48, 1.617009957044502e-06
122, 0, 49, 1.106247509596869e-06
122, 0, 50, 1.250002924280125e-06
122, 0, 51, 1.1949846339121e-06
122, 0, 52, 1.277543560718186e-06
122, 0, 53, 2.74743911177211e-06
122, 0, 54, 3.774673359657754e-06
122, 0, 55, 2.729879724938655e-06
122, 0, 56, 2.276957047797623e-06
122, 0, 57, 2.608209797472227e-06
122, 0, 58, 2.606864200060954e-06
122, 0, 59, 2.490317228875938e-06
122, 0, 60, 2.686260813788977e-06
122, 0, 61, 2.686619154701475e-06
122, 0, 62, 1.95960183191346e-06
122, 0, 63, 1.484378344684956e-06
122, 0, 64, 1.384767301715328e-06
122, 0, 65, 1.28103772567556e-06
122, 0, 66, 1.188053715850401e-06
122, 0, 67, 9.087953571906837e-07
122, 0, 68, 5.911285825277446e-07
122, 0, 69, 8.315595891872363e-07
122, 0, 70, 9.596013796908665e-07
122, 0, 71, 9.541028020976228e-07
122, 0, 72, 8.559316597711586e-07
122, 0, 73, 9.753667882250738e-07
122, 0, 74, 1.26835516311985e-06
122, 0, 75, 1.085335838979518e-06
122, 0, 76, 1.407150421073311e-06
122, 0, 77, 1.713027700134262e-06
122, 0, 78, 2.876986854971619e-06
122, 0, 79, 2.09951235774497e-06
122, 0, 80, 1.658639234847215e-06
122, 0, 81, 7.805030008967151e-07
122, 0, 82, 1.034592742144014e-06
122, 0, 83, 1.193569460156141e-06
122, 0, 84, 1.090513819690386e-06
122, 0, 85, 1.235089598594641e-06
122, 0, 86, 9.584631470715976e-07
122, 0, 87, 5.705703642888693e-07
122, 0, 88, 3.406723010357382e-07
122, 0, 89, 4.539019755611662e-07
122, 0, 90, 1.05215451640106e-06
122, 0, 91, 1.102447185985511e-06
122, 0, 92, 1.03608988410997e-06
122, 0, 93, 2.369625917708618e-06
122, 0, 94, 1.412513938703341e-06
122, 0, 95, 1.774538134213799e-07
122, 0, 96, 4.079747384366783e-07
122, 0, 97, 1.969023742276477e-06
122, 0, 98, 2.177333271902171e-06
122, 0, 99, 2.535163048378308e-06
122, 0, 100, 3.087556024183868e-06
122, 0, 101, 1.762313445397012e-06
122, 0, 102, 1.17595800475101e-06
122, 0, 103, 1.522734123682312e-06
122, 0, 104, 9.237013500751345e-07
122, 0, 105, 1.477349655942817e-06
122, 0, 106, 1.057573854268412e-06
122, 0, 107, 7.331668143706338e-07
122, 0, 108, 4.746550246181869e-07
122, 0, 109, 7.257373795255262e-07
122, 0, 110, 6.304375119725592e-07
122, 0, 111, 6.69465350711107e-07
122, 0, 112, 6.019053557793086e-07
122, 0, 113, 1.346949488834071e-06
122, 0, 114, 1.360455030408048e-06
122, 0, 115, 1.565020852467569e-06
122, 0, 116, 1.460899852645525e-06
122, 0, 117, 1.335004981228849e-06
122, 0, 118, 1.363020601274911e-06
122, 0, 119, 1.265519699700235e-06
122, 0, 120, 1.093999230761256e-06
122, 0, 121, 7.588221819787577e-07
122, 0, 122, 8.046968673625088e-07
122, 0, 123, 1.091508920580964e-06
122, 0, 124, 6.767349987057969e-07
122, 0, 125, 6.631291284975305e-07
122, 0, 126, 1.040369056681811e-06
122, 0, 127, 1.264317802451842e-06
122, 0, 128, 1.567653725942364e-06
122, 0, 129, 1.209734932672291e-06
122, 0, 130, 5.734240176025196e-07
122, 0, 131, 2.900152082929708e-07
122, 0, 132, 2.496306628074763e-08
122, 0, 133, 1.388765724641416e-07
122, 0, 134, 5.829682550029247e-07
122, 0, 135, 6.452617071772693e-07
122, 0, 136, 4.464577330054453e-07
122, 0, 137, 8.38794164792489e-07
122, 0, 138, 1.376699515276414e-06
122, 0, 139, 1.481649519519124e-06
122, 0, 140, 1.20293088912149e-06
122, 0, 141, 7.725737418695644e-07
122, 0, 142, 6.836814918642631e-07
122, 0, 143, 6.845784810138866e-07
122, 0, 144, 7.525737260039023e-07
122, 0, 145, 7.29333237359242e-07
122, 0, 146, 8.222082215070259e-07
122, 0, 147, 1.245804924110416e-06
122, 0, 148, 1.54082226799801e-06
122, 0, 149, 1.416476493432128e-06
122, 0, 150, 1.580997491146263e-06
122, 0, 151, 2.068126150334137e-06
122, 0, 152, 3.023764975296217e-06
122, 0, 153, 4.858368924942624e-07
122, 0, 154, 3.325891952954407e-07
122, 0, 155, 2.589947314390884e-07
122, 0, 156, 0
122, 0, 157, 0
122, 0, 158, 0
122, 0, 159, 0
122, 0, 160, 0
122, 0, 161, 0
122, 0, 162, 0
122, 0, 163, 0
122, 0, 164, 1.838421468391971e-07
122, 0, 165, 0
122, 0, 166, 0
122, 0, 167, 0
122, 0, 168, 4.727441762497619e-07
122, 0, 169, 8.533683057976305e-07
122, 0, 170, 1.283723804590409e-06
122, 0, 171, 2.043683025476639e-06
122, 0, 172, 1.526697815279476e-06
122, 0, 173, 5.186109888200008e-07
122, 0, 174, 3.557765637651755e-07
122, 0, 175, 0
122, 0, 176, 9.39438464797604e-08
122, 0, 177, 1.251324306394963e-06
122, 0, 178, 1.55586849359679e-06
122, 0, 179, 8.262370556622045e-07
122, 0, 180, 0
122, 0, 181, 0
122, 0, 182, 0
122, 0, 183, 0
122, 0, 184, 0
122, 0, 185, 0
122, 0, 186, 0
122, 0, 187, 0
122, 0, 188, 0
122, 0, 189, 0
122, 0, 190, 0
122, 0, 191, 0
122, 0, 192, 0
122, 0, 193, 3.643567225708466e-08
122, 0, 194, 6.17071236774791e-07
122, 0, 195, 6.587500251953315e-07
122, 0, 196, 1.060903542793312e-08
122, 0, 197, 0
122, 0, 198, 0
122, 0, 199, 0
123, 0, 0, 1.091211856873997e-06
123, 0, 1, 1.004294176709664e-06
123, 0, 2, 1.260880480913329e-06
123, 0, 3, 2.166127842428978e-06
123, 0, 4, 1.076299849955831e-05
123, 0, 5, 1.727838366605283e-06
123, 0, 6, 1.662475710872968e-06
123, 0, 7, 1.70553460066003e-06
123, 0, 8, 1.343821850241511e-06
123, 0, 9, 9.435473202756839e-07
123, 0, 10, 1.804890757739486e-06
123, 0, 11, 2.613613787616487e-06
123, 0, 12, 2.975503093693987e-06
123, 0, 13, 1.491302896283742e-06
123, 0, 14, 1.443104451936961e-06
123, 0, 15, 1.392056901750038e-06
123, 0, 16, 1.162208945970633e-06
123, 0, 17, 1.821824184844445e-06
123, 0, 18, 1.75567913629493e-06
123, 0, 19, 2.176821226385073e-06
123, 0, 20, 1.376835143673816e-06
123, 0, 21, 1.607361468813906e-06
123, 0, 22, 2.672177288332023e-06
