# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
152, 0, 166, 2.271823541377671e-05
152, 0, 167, 1.475204317102907e-05
152, 0, 168, 1.632521161809564e-05
152, 0, 169, 1.925961987581104e-05
153, 0, 0, 5.366016466723522e-06
153, 0, 1, 4.848656772082904e-06
153, 0, 2, 3.664935320557561e-06
153, 0, 3, 2.851145836757496e-06
153, 0, 4, 3.455938212937326e-06
153, 0, 5, 7.083979653543793e-06
153, 0, 6, 1.09405382318073e-05
153, 0, 7, 8.992317816591822e-06
153, 0, 8, 8.07176638772944e-06
153, 0, 9, 1.054227413987974e-05
153, 0, 10, 1.093933406082215e-05
153, 0, 11, 8.711966074770316e-06
153, 0, 12, 6.533320174639812e-06
153, 0, 13, 4.874169917457039e-06
153, 0, 14, 5.359806436899817e-06
153, 0, 15, 4.670379439630779e-06
153, 0, 16, 4.082784016645746e-06
153, 0, 17, 4.946764875057852e-06
153, 0, 18, 5.581923687714152e-06
153, 0, 19, 5.493122898769798e-06
153, 0, 20, 5.105664968141355e-06
153, 0, 21, 4.54111204817309e-06
153, 0, 22, 4.175076810497558e-06
153, 0, 23, 5.272910584608326e-06
153, 0, 24, 7.544923846580787e-06
153, 0, 25, 6.770327672711574e-06
153, 0, 26, 7.093616204656428e-06
153, 0, 27, 8.192219866032247e-06
153, 0, 28, 6.451847639254993e-06
153, 0, 29, 5.833973773405887e-06
153, 0, 30, 6.264933745114831e-06
153, 0, 31, 7.878967153374106e-06
153, 0, 32, 7.076213023538003e-06
153, 0, 33, 6.770527761545964e-06
153, 0, 34, 4.103821538592456e-06
153, 0, 35, 4.609941697708564e-06
153, 0, 36, 5.6515609685448e-06
153, 0, 37, 7.921722499304451e-06
153, 0, 38, 7.509670012950664e-06
153, 0, 39, 4.81994266010588e-06
153, 0, 40, 5.001631052437006e-06
153, 0, 41, 5.893570687476313e-06
153, 0, 42, 5.770820280304179e-06
153, 0, 43, 6.651105195487617e-06
153, 0, 44, 6.744160145899514e-06
153, 0, 45, 6.617009148612851e-06
153, 0, 46, 7.113688752724556e-06
153, 0, 47, 8.16968622530112e-06
153, 0, 48, 8.630860065750312e-06
153, 0, 49, 8.768245606916025e-06
153, 0, 50, 8.305918527184986e-06
153, 0, 51, 8.326985152962152e-06
153, 0, 52, 5.24293864145875e-06
153, 0, 53, 6.042101176717551e-06
153, 0, 54, 3.897785063600168e-06
153, 0, 55, 4.198739134153584e-06
153, 0, 56, 5.714350663765799e-06
153, 0, 57, 6.885675702505978e-06
153, 0, 58, 4.549676759779686e-06
153, 0, 59, 4.838186214328744e-06
153, 0, 60, 5.857292308064643e-06
153, 0, 61, 8.171037734427955e-06
153, 0, 62, 1.317864735028706e-05
153, 0, 63, 7.001472567935707e-06
153, 0, 64, 8.089268703770358e-06
153, 0, 65, 8.228099432017189e-06
153, 0, 66, 9.489756848779507e-06
153, 0, 67, 1.089937177312095e-05
153, 0, 68, 1.266979688807623e-05
153, 0, 69, 7.866523446864448e-06
153, 0, 70, 7.313034075195901e-06
153, 0, 71, 9.696477718534879e-06
153, 0, 72, 1.294481444347184e-05
153, 0, 73, 1.569128653500229e-05
153, 0, 74, 1.106515264837071e-05
153, 0, 75, 1.083750612451695e-05
153, 0, 76, 1.054565018421272e-05
153, 0, 77, 9.741823305375874e-06
153, 0, 78, 8.039770364121068e-06
153, 0, 79, 1.021005482471082e-05
153, 0, 80, 1.113712733058492e-05
153, 0, 81, 1.026937479764456e-05
153, 0, 82, 1.219049954670481e-05
153, 0, 83, 1.083879942598287e-05
153, 0, 84, 9.954167580872308e-06
153, 0, 85, 1.196066023112508e-05
153, 0, 86, 1.348992191196885e-05
153, 0, 87, 1.379539662593743e-05
153, 0, 88, 1.815583163988777e-05
153, 0, 89, 1.019509181787726e-05
153, 0, 90, 8.939430699683726e-06
153, 0, 91, 8.719336619833484e-06
153, 0, 92, 7.929773346404545e-06
153, 0, 93, 8.806781806924846e-06
153, 0, 94, 7.525435648858547e-06
153, 0, 95, 6.146874056867091e-06
153, 0, 96, 5.425730705610476e-06
153, 0, 97, 5.352029802452307e-06
153, 0, 98, 6.684382697130786e-06
153, 0, 99, 7.146794359869091e-06
153, 0, 100, 8.131911272357684e-06
153, 0, 101, 1.145828991866438e-05
153, 0, 102, 1.516388056188589e-05
153, 0, 103, 1.110128778236685e-05
153, 0, 104, 1.008365143206902e-05
153, 0, 105, 8.319912922161166e-06
153, 0, 106, 7.240054401336238e-06
153, 0, 107, 7.37432037567487e-06
153, 0, 108, 1.125265953305643e-05
153, 0, 109, 9.599831173545681e-06
153, 0, 110, 9.607219908502884e-06
153, 0, 111, 9.966847756004427e-06
153, 0, 112, 1.115922441385919e-05
153, 0, 113, 1.239444554812508e-05
153, 0, 114, 9.559692443872336e-06
153, 0, 115, 9.319392120232806e-06
153, 0, 116, 9.712802238937002e-06
153, 0, 117, 8.257592526206281e-06
153, 0, 118, 5.695912022929406e-06
153, 0, 119, 6.891267730679829e-06
153, 0, 120, 9.521358151687309e-06
153, 0, 121, 8.500811418343801e-06
153, 0, 122, 7.501004802179523e-06
153, 0, 123, 8.939569852373097e-06
153, 0, 124, 1.098676602850901e-05
153, 0, 125, 1.358678855467588e-05
153, 0, 126, 1.631747909414116e-05
153, 0, 127, 1.735515070322435e-05
153, 0, 128, 2.122159276041202e-05
153, 0, 129, 2.084982588712592e-05
153, 0, 130, 1.850836997618899e-05
153, 0, 131, 2.078900979540776e-05
153, 0, 132, 1.438852632418275e-05
153, 0, 133, 1.21368329928373e-05
153, 0, 134, 1.560849159432109e-05
153, 0, 135, 1.581273863848764e-05
153, 0, 136, 1.217086901306175e-05
153, 0, 137, 1.458863425796153e-05
153, 0, 138, 1.212474398926133e-05
153, 0, 139, 1.160517422249541e-05
153, 0, 140, 1.306487138208468e-05
153, 0, 141, 1.480261107644765e-05
153, 0, 142, 1.449128922104137e-05
153, 0, 143, 1.025398341880646e-05
153, 0, 144, 1.1317588359816e-05
153, 0, 145, 1.229034933203366e-05
153, 0, 146, 1.312630411121063e-05
153, 0, 147, 1.28739993670024e-05
153, 0, 148, 1.227012853632914e-05
153, 0, 149, 1.023015556711471e-05
153, 0, 150, 1.329009501205292e-05
153, 0, 151, 1.662165414018091e-05
153, 0, 152, 1.110114862967748e-05
153, 0, 153, 1.025116580422036e-05
153, 0, 154, 1.5270179574145e-05
153, 0, 155, 1.654503284953535e-05
153, 0, 156, 1.463146236346802e-05
153, 0, 157, 1.497969060437754e-05
153, 0, 158, 1.588782470207661e-05
153, 0, 159, 1.680931200098712e-05
153, 0, 160, 1.638689354876988e-05
153, 0, 161, 1.3589209629572e-05
153, 0, 162, 1.388498913001968e-05
153, 0, 163, 1.120532215281855e-05
153, 0, 164, 1.271432211069623e-05
153, 0, 165, 1.82583462446928e-05
153, 0, 166, 1.8793190974975e-05
153, 0, 167, 1.831062763812952e-05
153, 0, 168, 1.234816954820417e-05
153, 0, 169, 1.158692975877784e-05
154, 0, 0, 5.845298346685013e-06
154, 0, 1, 6.538024081237381e-06
154, 0, 2, 7.198667844932061e-06
154, 0, 3, 7.423134775308426e-06
154, 0, 4, 6.785829555155942e-06
154, 0, 5, 7.035545422695577e-06
154, 0, 6, 8.183454156096559e-06
154, 0, 7, 3.915337856597034e-06
154, 0, 8, 2.175095232814783e-06
154, 0, 9, 2.302376287843799e-06
154, 0, 10, 2.47497996497259e-06
154, 0, 11, 6.648197540926049e-06
154, 0, 12, 7.941219337226357e-06
154, 0, 13, 7.993773579073604e-06
154, 0, 14, 8.143282684613951e-06
154, 0, 15, 1.177561262011295e-05
154, 0, 16, 7.272914444911294e-06
154, 0, 17, 6.708350611006608e-06
154, 0, 18, 5.062441687186947e-06
154, 0, 19, 4.194887878838927e-06
154, 0, 20, 4.470701696845936e-06
154, 0, 21, 5.131159468874102e-06
154, 0, 22, 4.749000254378188e-06
154, 0, 23, 4.76014838568517e-06
154, 0, 24, 4.842451744480059e-06
154, 0, 25, 7.266932698257733e-06
154, 0, 26, 4.533685569185764e-06
154, 0, 27, 4.702777005149983e-06
154, 0, 28, 8.027646799746435e-06
154, 0, 29, 1.211107883136719e-05
154, 0, 30, 6.900165317347273e-06
154, 0, 31, 6.168324944155756e-06
154, 0, 32, 5.73739953324548e-06
154, 0, 33, 3.78890899810358e-06
154, 0, 34, 6.061469321139157e-06
154, 0, 35, 7.090755843819352e-06
154, 0, 36, 7.625232228747336e-06
154, 0, 37, 7.583353180962149e-06
154, 0, 38, 7.374531378445681e-06
154, 0, 39, 8.860129128152039e-06
154, 0, 40, 8.089768016361631e-06
154, 0, 41, 7.218839982670033e-06
154, 0, 42, 4.387959052110091e-06
154, 0, 43, 4.793085736309877e-06
154, 0, 44, 6.337585546134505e-06
154, 0, 45, 6.376411874953192e-06
154, 0, 46, 5.261572823656024e-06
154, 0, 47, 4.976600848749513e-06
154, 0, 48, 4.589399850374321e-06
154, 0, 49, 3.709538304974558e-06
154, 0, 50, 4.299618467484834e-06
154, 0, 51, 5.021639481128659e-06
154, 0, 52, 1.062632782122819e-05
154, 0, 53, 5.51496714251698e-06
154, 0, 54, 7.022416411928134e-06
154, 0, 55, 7.303606707864674e-06
154, 0, 56, 1.32299137476366e-05
154, 0, 57, 1.064071966538904e-05
154, 0, 58, 5.402646820584778e-06
154, 0, 59, 4.986628027836559e-06
154, 0, 60, 4.437209099705797e-06
154, 0, 61, 2.78706761491776e-06
154, 0, 62, 2.269234528284869e-06
154, 0, 63, 2.99355906463461e-06
154, 0, 64, 2.704777216422372e-06
154, 0, 65, 3.462113227215013e-06
154, 0, 66, 3.479728320598952e-06
154, 0, 67, 2.679356612134143e-06
154, 0, 68, 2.310332320121233e-06
154, 0, 69, 1.795677690097364e-06
154, 0, 70, 2.85940177491284e-06
154, 0, 71, 4.035646270494908e-06
154, 0, 72, 3.651901124612777e-06
154, 0, 73, 4.260683454049286e-06
154, 0, 74, 5.549843535845866e-06
154, 0, 75, 6.256816504901508e-06
154, 0, 76, 8.173276000889018e-06
154, 0, 77, 9.35499610932311e-06
154, 0, 78, 1.130226519308053e-05
154, 0, 79, 1.192324725707294e-05
154, 0, 80, 1.150901334767696e-05
154, 0, 81, 1.098099164664745e-05
154, 0, 82, 1.172480278910371e-05
154, 0, 83, 1.22324026960996e-05
154, 0, 84, 1.014006011246238e-05
154, 0, 85, 9.525329915049952e-06
154, 0, 86, 1.061105012922781e-05
154, 0, 87, 1.091583635570714e-05
154, 0, 88, 1.039811468217522e-05
154, 0, 89, 1.259152668353636e-05
154, 0, 90, 1.382533082505688e-05
154, 0, 91, 1.328790222032694e-05
154, 0, 92, 1.495233482273761e-05
154, 0, 93, 1.597716982359998e-05
154, 0, 94, 1.715619146125391e-05
154, 0, 95, 1.597543268871959e-05
154, 0, 96, 1.548648651805706e-05
154, 0, 97, 1.321464333159383e-05
154, 0, 98, 8.891600373317488e-06
154, 0, 99, 9.607262654753868e-06
154, 0, 100, 7.299597200471908e-06
154, 0, 101, 7.641005140612833e-06
154, 0, 102, 7.360868494288297e-06
154, 0, 103, 9.540553946862929e-06
154, 0, 104, 1.051951676345197e-05
154, 0, 105, 1.029118266160367e-05
154, 0, 106, 1.180885283247335e-05
154, 0, 107, 1.135682123276638e-05
154, 0, 108, 1.444737972633447e-05
154, 0, 109, 1.481906747358153e-05
154, 0, 110, 9.812902135308832e-06
154, 0, 111, 5.418174168880796e-06
154, 0, 112, 6.18218246017932e-06
154, 0, 113, 6.805630619055592e-06
154, 0, 114, 8.696510121808387e-06
154, 0, 115, 8.323161637235899e-06
154, 0, 116, 8.934832294471562e-06
154, 0, 117, 1.310794596065534e-05
154, 0, 118, 1.212690403917804e-05
154, 0, 119, 1.173823329736479e-05
154, 0, 120, 8.83098164194962e-06
154, 0, 121, 9.661560397944413e-06
154, 0, 122, 7.753838872304186e-06
154, 0, 123, 4.044714842166286e-06
154, 0, 124, 3.661396021925611e-06
154, 0, 125, 3.885611477016937e-06
154, 0, 126, 4.937820904160617e-06
154, 0, 127, 4.555784471449442e-06
154, 0, 128, 4.659339538193308e-06
154, 0, 129, 6.702854989271145e-06
154, 0, 130, 9.596422387403436e-06
154, 0, 131, 1.235987565451069e-05
154, 0, 132, 1.202206840389408e-05
154, 0, 133, 8.479109055770095e-06
154, 0, 134, 6.927468348294497e-06
154, 0, 135, 7.769947842461988e-06
154, 0, 136, 1.45670728670666e-05
154, 0, 137, 1.05799599623424e-05
154, 0, 138, 1.479058846598491e-05
154, 0, 139, 9.186525858240202e-06
154, 0, 140, 9.346381375507917e-06
154, 0, 141, 8.941383384808432e-06
154, 0, 142, 1.053890628099907e-05
154, 0, 143, 1.151242668129271e-05
154, 0, 144, 1.20784552564146e-05
154, 0, 145, 1.195095046568895e-05
154, 0, 146, 1.147000602941262e-05
154, 0, 147, 9.248527931049466e-06
154, 0, 148, 8.986421562440228e-06
154, 0, 149, 1.223800245497841e-05
154, 0, 150, 1.12306370283477e-05
154, 0, 151, 8.55669622978894e-06
154, 0, 152, 1.263022204511799e-05
154, 0, 153, 9.00873783393763e-06
154, 0, 154, 9.380339179188013e-06
154, 0, 155, 1.177175545308273e-05
154, 0, 156, 1.215117845276836e-05
154, 0, 157, 8.47973205964081e-06
154, 0, 158, 5.667266577802366e-06
154, 0, 159, 6.858522283437196e-06
154, 0, 160, 1.002107183012413e-05
154, 0, 161, 1.702888584986795e-05
154, 0, 162, 2.561424662417267e-05
154, 0, 163, 2.585912079666741e-05
154, 0, 164, 2.503300675016362e-05
154, 0, 165, 2.51590863626916e-05
154, 0, 166, 1.638955473026726e-05
154, 0, 167, 2.096192656608764e-05
154, 0, 168, 1.984920709219296e-05
154, 0, 169, 1.422900095349178e-05
155, 0, 0, 3.310250576760154e-06
155, 0, 1, 2.236788532172795e-06
155, 0, 2, 2.595504383862135e-06
155, 0, 3, 1.923377340062871e-06
155, 0, 4, 2.06069171326817e-06
155, 0, 5, 2.980526005558204e-06
155, 0, 6, 3.481769454083405e-06
155, 0, 7, 4.080099643033464e-06
155, 0, 8, 5.989728379063308e-06
155, 0, 9, 5.195302946958691e-06
155, 0, 10, 5.795279321318958e-06
155, 0, 11, 7.835245924070477e-06
155, 0, 12, 6.564138402609387e-06
155, 0, 13, 7.354843546636403e-06
155, 0, 14, 5.705605417460902e-06
155, 0, 15, 3.537453267199453e-06
155, 0, 16, 2.195736897192546e-06
155, 0, 17, 2.484860942786327e-06
155, 0, 18, 7.349031875492074e-06
155, 0, 19, 3.85831162930117e-06
155, 0, 20, 2.777792815322755e-06
155, 0, 21, 2.659145593497669e-06
155, 0, 22, 4.370622264104895e-06
155, 0, 23, 6.35867672826862e-06
155, 0, 24, 5.026974577049259e-06
155, 0, 25, 6.476108410424786e-06
155, 0, 26, 4.161560354987159e-06
155, 0, 27, 4.414898285176605e-06
155, 0, 28, 4.524104951997288e-06
155, 0, 29, 5.18793103765347e-06
155, 0, 30, 5.137246262165718e-06
155, 0, 31, 5.096233053336618e-06
155, 0, 32, 5.787847840110771e-06
155, 0, 33, 6.475414920714684e-06
155, 0, 34, 6.405832209566142e-06
155, 0, 35, 6.530552127514966e-06
155, 0, 36, 4.626480858860305e-06
155, 0, 37, 4.145521870668745e-06
155, 0, 38, 4.326896942075109e-06
155, 0, 39, 4.354888460511575e-06
155, 0, 40, 5.357810096029425e-06
155, 0, 41, 6.830011898273369e-06
155, 0, 42, 5.350781975721475e-06
155, 0, 43, 5.554656581807649e-06
155, 0, 44, 5.645669261866715e-06
155, 0, 45, 6.583947197214002e-06
155, 0, 46, 4.920470018987544e-06
155, 0, 47, 5.347618298401358e-06
155, 0, 48, 4.474570687307278e-06
155, 0, 49, 5.686385065928334e-06
155, 0, 50, 3.861274308292195e-06
155, 0, 51, 4.662386800191598e-06
155, 0, 52, 4.249311587045668e-06
155, 0, 53, 4.393495601107134e-06
155, 0, 54, 4.384312887850683e-06
155, 0, 55, 4.17658111473429e-06
155, 0, 56, 4.051994437759276e-06
155, 0, 57, 3.565909082681173e-06
155, 0, 58, 3.529675950630917e-06
155, 0, 59, 4.359723334346199e-06
155, 0, 60, 5.191362106415909e-06
155, 0, 61, 5.617711849481566e-06
155, 0, 62, 5.896824859519256e-06
155, 0, 63, 6.010235210851533e-06
155, 0, 64, 6.298912467173068e-06
155, 0, 65, 5.449692707770737e-06
155, 0, 66, 5.654209417116363e-06
155, 0, 67, 6.592470072064316e-06
155, 0, 68, 6.813139407313429e-06
155, 0, 69, 5.263840648694895e-06
155, 0, 70, 4.768635790242115e-06
155, 0, 71, 4.353621534392005e-06
155, 0, 72, 4.457173417904414e-06
155, 0, 73, 4.506032382778358e-06
155, 0, 74, 4.517357410804834e-06
155, 0, 75, 4.272291334928013e-06
155, 0, 76, 4.156936029175995e-06
155, 0, 77, 5.399182555265725e-06
155, 0, 78, 5.118192802910926e-06
155, 0, 79, 5.236476226855302e-06
155, 0, 80, 7.260959137056489e-06
155, 0, 81, 8.87961323314812e-06
155, 0, 82, 8.857793545757886e-06
155, 0, 83, 9.767309165908955e-06
155, 0, 84, 8.606772098573856e-06
155, 0, 85, 7.433121481881244e-06
155, 0, 86, 7.389439360849792e-06
155, 0, 87, 7.632735105289612e-06
155, 0, 88, 9.568540917825885e-06
155, 0, 89, 1.108843025576789e-05
155, 0, 90, 1.248960234079277e-05
155, 0, 91, 1.670471283432562e-05
155, 0, 92, 1.411660286976257e-05
155, 0, 93, 1.447740851290291e-05
155, 0, 94, 1.264485126739601e-05
155, 0, 95, 9.118631169258151e-06
155, 0, 96, 1.077352226275252e-05
155, 0, 97, 9.589692126610316e-06
155, 0, 98, 7.573863058496499e-06
155, 0, 99, 6.644992481597001e-06
155, 0, 100, 9.098123882722575e-06
155, 0, 101, 1.032687487168005e-05
155, 0, 102, 1.088191584130982e-05
155, 0, 103, 1.102202440961264e-05
155, 0, 104, 8.360650099348277e-06
155, 0, 105, 9.717350621940568e-06
155, 0, 106, 8.60098771227058e-06
155, 0, 107, 1.182327923743287e-05
155, 0, 108, 1.128731037169928e-05
155, 0, 109, 7.172958703449694e-06
155, 0, 110, 7.695507520111278e-06
155, 0, 111, 1.134474587161094e-05
155, 0, 112, 9.803119610296562e-06
155, 0, 113, 7.651565283595119e-06
155, 0, 114, 6.688884241157211e-06
155, 0, 115, 6.95792641636217e-06
155, 0, 116, 7.442919468303444e-06
155, 0, 117, 4.769195129483705e-06
155, 0, 118, 3.773059688683134e-06
155, 0, 119, 5.515104476216948e-06
155, 0, 120, 9.362384844280314e-06
155, 0, 121, 9.692047569842543e-06
155, 0, 122, 1.129884913098067e-05
155, 0, 123, 1.397278083459241e-05
155, 0, 124, 1.534029433969408e-05
155, 0, 125, 1.416902887285687e-05
155, 0, 126, 1.35836726258276e-05
155, 0, 127, 1.335158958681859e-05
155, 0, 128, 1.555111521156505e-05
155, 0, 129, 1.745357985782903e-05
155, 0, 130, 6.212999323906843e-06
155, 0, 131, 5.396026608650573e-06
155, 0, 132, 3.205123221050599e-06
155, 0, 133, 6.530972314067185e-06
155, 0, 134, 6.278956334426766e-06
155, 0, 135, 4.495387202041456e-06
155, 0, 136, 4.884127520199399e-06
155, 0, 137, 4.194670054857852e-06
155, 0, 138, 5.209129994909745e-06
155, 0, 139, 7.663342330488376e-06
155, 0, 140, 8.794602763373405e-06
155, 0, 141, 1.115422492148355e-05
155, 0, 142, 1.020105537463678e-05
155, 0, 143, 8.929708201321773e-06
155, 0, 144, 1.150926982518286e-05
155, 0, 145, 1.269767290068557e-05
155, 0, 146, 1.314382552664028e-05
155, 0, 147, 1.115426312026102e-05
155, 0, 148, 1.233409057022072e-05
155, 0, 149, 1.194265314552467e-05
155, 0, 150, 1.554455411678646e-05
155, 0, 151, 2.055652839771938e-05
155, 0, 152, 1.205142416438321e-05
155, 0, 153, 9.137006600212771e-06
155, 0, 154, 8.103600521280896e-06
155, 0, 155, 9.542111911287066e-06
155, 0, 156, 1.240740857610945e-05
155, 0, 157, 1.279347543459153e-05
155, 0, 158, 1.414261714671738e-05
155, 0, 159, 1.050575338013005e-05
155, 0, 160, 9.594866241968703e-06
155, 0, 161, 9.989038517232984e-06
155, 0, 162, 9.718424735183362e-06
155, 0, 163, 1.104110651795054e-05
155, 0, 164, 1.491410148446448e-05
155, 0, 165, 1.366507785860449e-05
155, 0, 166, 1.323723063251236e-05
155, 0, 167, 1.010276537272148e-05
155, 0, 168, 1.19676496979082e-05
155, 0, 169, 1.710905780782923e-05
156, 0, 0, 7.980719601619057e-06
156, 0, 1, 7.093317890394246e-06
156, 0, 2, 7.742121852061246e-06
156, 0, 3, 9.836181561695412e-06
156, 0, 4, 1.196167067973875e-05
156, 0, 5, 9.152720849670004e-06
156, 0, 6, 6.477646820712835e-06
156, 0, 7, 5.706965566787403e-06
156, 0, 8, 4.512057330430252e-06
156, 0, 9, 2.812135562635376e-06
156, 0, 10, 2.876292683140491e-06
156, 0, 11, 3.602055585361086e-06
156, 0, 12, 1.631965233173105e-06
156, 0, 13, 3.327121248730691e-06
156, 0, 14, 5.233811407379108e-06
156, 0, 15, 6.954673153813928e-06
156, 0, 16, 7.877421012381092e-06
156, 0, 17, 7.845018444641028e-06
156, 0, 18, 6.505907549581025e-06
156, 0, 19, 6.486538495664718e-06
156, 0, 20, 6.539310561493039e-06
156, 0, 21, 5.919518571317894e-06
156, 0, 22, 6.113809831731487e-06
156, 0, 23, 3.642394403868821e-06
156, 0, 24, 3.365233169461135e-06
156, 0, 25, 6.532239694934106e-06
156, 0, 26, 3.964106781495502e-06
156, 0, 27, 3.99423333874438e-06
156, 0, 28, 4.991919922758825e-06
156, 0, 29, 6.051745003787801e-06
156, 0, 30, 4.95744416184607e-06
156, 0, 31, 3.854817350656958e-06
156, 0, 32, 3.605544861784438e-06
156, 0, 33, 4.228304533171467e-06
156, 0, 34, 4.802423518412979e-06
156, 0, 35, 4.744532361655729e-06
156, 0, 36, 5.209960818319814e-06
156, 0, 37, 4.122885457036318e-06
156, 0, 38, 4.512987288762815e-06
156, 0, 39, 4.50127799922484e-06
156, 0, 40, 4.341077783465153e-06
156, 0, 41, 4.428824468050152e-06
156, 0, 42, 6.337115337373689e-06
156, 0, 43, 5.941348263149848e-06
156, 0, 44, 4.941956376569578e-06
156, 0, 45, 5.561168563872343e-06
156, 0, 46, 7.567107786599081e-06
156, 0, 47, 6.655085599049926e-06
156, 0, 48, 6.132680027803872e-06
156, 0, 49, 6.73751992508187e-06
156, 0, 50, 7.445429218932986e-06
156, 0, 51, 8.270594662462827e-06
156, 0, 52, 6.630719326494727e-06
156, 0, 53, 5.570756457018433e-06
156, 0, 54, 5.73122315472574e-06
156, 0, 55, 6.519477665278828e-06
156, 0, 56, 7.115164407878183e-06
156, 0, 57, 6.213052074599545e-06
156, 0, 58, 4.917950263916282e-06
156, 0, 59, 4.350398739916272e-06
156, 0, 60, 3.401446974748978e-06
156, 0, 61, 3.201550043741008e-06
156, 0, 62, 3.819762696366524e-06
156, 0, 63, 3.340940338603104e-06
156, 0, 64, 3.088214725721627e-06
156, 0, 65, 2.384394065302331e-06
156, 0, 66, 2.722451199588249e-06
156, 0, 67, 2.48558831117407e-06
156, 0, 68, 3.36777270604216e-06
156, 0, 69, 5.228232566878432e-06
156, 0, 70, 4.32584556619986e-06
156, 0, 71, 4.706067102233646e-06
156, 0, 72, 4.998598342353944e-06
156, 0, 73, 6.033442787156673e-06
156, 0, 74, 5.806587523693452e-06
156, 0, 75, 6.864800070616184e-06
156, 0, 76, 6.541927632497391e-06
156, 0, 77, 6.594865681108786e-06
156, 0, 78, 4.58465456176782e-06
156, 0, 79, 5.112954113428714e-06
156, 0, 80, 4.264124072506092e-06
156, 0, 81, 3.679706424009055e-06
156, 0, 82, 3.706363486344344e-06
156, 0, 83, 6.885844413773157e-06
156, 0, 84, 1.024372340907576e-05
156, 0, 85, 6.858347660454456e-06
156, 0, 86, 5.889539352210704e-06
156, 0, 87, 4.578604148264276e-06
156, 0, 88, 3.45372654919629e-06
156, 0, 89, 3.089146957790945e-06
156, 0, 90, 2.888549943236285e-06
156, 0, 91, 3.052523425139952e-06
156, 0, 92, 8.982957297121175e-06
156, 0, 93, 4.722574431070825e-06
156, 0, 94, 6.885838047310244e-06
156, 0, 95, 8.046938091865741e-06
156, 0, 96, 7.918503797554877e-06
156, 0, 97, 9.583503015164752e-06
156, 0, 98, 1.212210645462619e-05
156, 0, 99, 1.393366528645856e-05
156, 0, 100, 1.494065963925095e-05
156, 0, 101, 1.417907515133265e-05
156, 0, 102, 1.564522062835749e-05
156, 0, 103, 1.17242880151025e-05
156, 0, 104, 1.130449982156279e-05
156, 0, 105, 9.608233085600659e-06
156, 0, 106, 7.459903827111702e-06
156, 0, 107, 6.888432835694402e-06
156, 0, 108, 9.575664989824872e-06
