# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
133, 0, 134, 0
133, 0, 135, 0
133, 0, 136, 0
133, 0, 137, 0
133, 0, 138, 0
133, 0, 139, 0
133, 0, 140, 0
133, 0, 141, 0
133, 0, 142, 0
133, 0, 143, 0
133, 0, 144, 0.002416795585304499
133, 0, 145, 0.008963895961642265
133, 0, 146, 0.004849148914217949
133, 0, 147, 0
133, 0, 148, 0
133, 0, 149, 0
133, 0, 150, 0
133, 0, 151, 0
133, 0, 152, 0
133, 0, 153, 0
133, 0, 154, 0
133, 0, 155, 0
133, 0, 156, 0
133, 0, 157, 0
133, 0, 158, 0
133, 0, 159, 0
133, 0, 160, 0
133, 0, 161, 0
133, 0, 162, 0
133, 0, 163, 0
133, 0, 164, 0.001916268956847489
133, 0, 165, 0.006097622215747833
133, 0, 166, 0.01083692256361246
133, 0, 167, 0.007745238486677408
133, 0, 168, 0.001141854678280652
133, 0, 169, 0
134, 0, 0, 187.5515899658203
134, 0, 1, 185.8232727050781
134, 0, 2, 189.6201171875
134, 0, 3, 189.7147827148438
134, 0, 4, 190.0255279541016
134, 0, 5, 183.0187072753906
134, 0, 6, 186.4183959960938
134, 0, 7, 189.8429565429688
134, 0, 8, 187.4355010986328
134, 0, 9, 188.5567932128906
134, 0, 10, 190.8743133544922
134, 0, 11, 194.2023010253906
134, 0, 12, 203.2535552978516
134, 0, 13, 201.7817840576172
134, 0, 14, 203.1895446777344
134, 0, 15, 198.5788116455078
134, 0, 16, 205.2868804931641
134, 0, 17, 207.8591461181641
134, 0, 18, 204.3960418701172
134, 0, 19, 205.5747222900391
134, 0, 20, 209.5294189453125
134, 0, 21, 213.1494598388672
134, 0, 22, 220.4774322509766
134, 0, 23, 220.5311126708984
134, 0, 24, 222.6920318603516
134, 0, 25, 225.1332397460938
134, 0, 26, 228.7183380126953
134, 0, 27, 226.6319732666016
134, 0, 28, 221.0239562988281
134, 0, 29, 225.5451965332031
134, 0, 30, 226.8934020996094
134, 0, 31, 222.8078765869141
134, 0, 32, 219.8644866943359
134, 0, 33, 221.35986328125
134, 0, 34, 227.8242492675781
134, 0, 35, 245.3222045898438
134, 0, 36, 245.7351379394531
134, 0, 37, 256.2806701660156
134, 0, 38, 254.3870544433594
134, 0, 39, 256.8031311035156
134, 0, 40, 262.7672729492188
134, 0, 41, 274.8915405273438
134, 0, 42, 286.6873168945312
134, 0, 43, 270.5661010742188
134, 0, 44, 268.7431945800781
134, 0, 45, 276.8371887207031
134, 0, 46, 283.1080932617188
134, 0, 47, 296.394775390625
134, 0, 48, 293.7947082519531
134, 0, 49, 301.3103332519531
134, 0, 50, 291.3007202148438
134, 0, 51, 293.9335327148438
134, 0, 52, 306.68896484375
134, 0, 53, 300.1524353027344
134, 0, 54, 304.9382019042969
134, 0, 55, 316.9542236328125
134, 0, 56, 309.1971130371094
134, 0, 57, 322.0907287597656
134, 0, 58, 318.883056640625
134, 0, 59, 317.8434753417969
134, 0, 60, 305.1647338867188
134, 0, 61, 304.841064453125
134, 0, 62, 319.5276184082031
134, 0, 63, 313.953369140625
134, 0, 64, 292.1085205078125
134, 0, 65, 293.1312255859375
134, 0, 66, 278.8900756835938
134, 0, 67, 272.7610168457031
134, 0, 68, 268.435302734375
134, 0, 69, 284.5668029785156
134, 0, 70, 270.5212097167969
134, 0, 71, 257.4241027832031
134, 0, 72, 254.1253356933594
134, 0, 73, 249.1682586669922
134, 0, 74, 250.7626953125
134, 0, 75, 252.4306640625
134, 0, 76, 224.3455200195312
134, 0, 77, 210.4423828125
134, 0, 78, 192.1422576904297
134, 0, 79, 187.9798889160156
134, 0, 80, 174.4234008789062
134, 0, 81, 167.5238342285156
134, 0, 82, 163.38671875
134, 0, 83, 149.2252502441406
134, 0, 84, 151.0792388916016
134, 0, 85, 147.7836303710938
134, 0, 86, 145.6366729736328
134, 0, 87, 138.5866851806641
134, 0, 88, 108.6984405517578
134, 0, 89, 113.247673034668
134, 0, 90, 103.7582855224609
134, 0, 91, 92.22239685058594
134, 0, 92, 87.28874969482422
134, 0, 93, 81.68837738037109
134, 0, 94, 79.89814758300781
134, 0, 95, 63.89310836791992
134, 0, 96, 65.40926361083984
134, 0, 97, 59.20245361328125
134, 0, 98, 48.67084121704102
134, 0, 99, 50.69026184082031
134, 0, 100, 57.55962753295898
134, 0, 101, 52.90124893188477
134, 0, 102, 45.43263244628906
134, 0, 103, 41.48413848876953
134, 0, 104, 31.05559158325195
134, 0, 105, 32.85092544555664
134, 0, 106, 32.99586868286133
134, 0, 107, 26.33277130126953
134, 0, 108, 21.79685401916504
134, 0, 109, 23.63652229309082
134, 0, 110, 16.87131118774414
134, 0, 111, 17.81087493896484
134, 0, 112, 15.38476085662842
134, 0, 113, 9.607147216796875
134, 0, 114, 7.757720470428467
134, 0, 115, 7.310983657836914
134, 0, 116, 4.659568786621094
134, 0, 117, 1.969158530235291
134, 0, 118, 1.299089908599854
134, 0, 119, 1.036023855209351
134, 0, 120, 1.034270405769348
134, 0, 121, 1.020166039466858
134, 0, 122, 1.696340203285217
134, 0, 123, 1.626316070556641
134, 0, 124, 0.4745926558971405
134, 0, 125, 0.5739820003509521
134, 0, 126, 0.5832096934318542
134, 0, 127, 0.6491562128067017
134, 0, 128, 0.8171650171279907
134, 0, 129, 1.08167564868927
134, 0, 130, 1.533302903175354
134, 0, 131, 0
134, 0, 132, 0
134, 0, 133, 0
134, 0, 134, 0
134, 0, 135, 0
134, 0, 136, 0
134, 0, 137, 0
134, 0, 138, 0
134, 0, 139, 0
134, 0, 140, 0
134, 0, 141, 0
134, 0, 142, 0
134, 0, 143, 0
134, 0, 144, 0
134, 0, 145, 0
134, 0, 146, 0.005960236303508282
134, 0, 147, 0.007348232436925173
134, 0, 148, 0
134, 0, 149, 0
134, 0, 150, 0
134, 0, 151, 0
134, 0, 152, 0
134, 0, 153, 0
134, 0, 154, 0
134, 0, 155, 0
134, 0, 156, 0
134, 0, 157, 0
134, 0, 158, 0
134, 0, 159, 0
134, 0, 160, 0
134, 0, 161, 0
134, 0, 162, 0
134, 0, 163, 0
134, 0, 164, 0
134, 0, 165, 0
134, 0, 166, 0
134, 0, 167, 0
134, 0, 168, 0.005275294650346041
134, 0, 169, 0.01478404831141233
135, 0, 0, 159.9997100830078
135, 0, 1, 165.5318603515625
135, 0, 2, 165.1454467773438
135, 0, 3, 160.9485473632812
135, 0, 4, 164.7604370117188
135, 0, 5, 169.3429412841797
135, 0, 6, 169.2974700927734
135, 0, 7, 166.3986358642578
135, 0, 8, 165.1936492919922
135, 0, 9, 161.3687896728516
135, 0, 10, 170.3490142822266
135, 0, 11, 169.9035034179688
135, 0, 12, 174.2101440429688
135, 0, 13, 177.1323852539062
135, 0, 14, 175.2560424804688
135, 0, 15, 176.9967498779297
135, 0, 16, 176.4971313476562
135, 0, 17, 180.7734069824219
135, 0, 18, 181.2955017089844
135, 0, 19, 184.5274505615234
135, 0, 20, 182.6457672119141
135, 0, 21, 185.4381256103516
135, 0, 22, 188.0983123779297
135, 0, 23, 196.2128143310547
135, 0, 24, 196.5596618652344
135, 0, 25, 201.4649047851562
135, 0, 26, 201.3651885986328
135, 0, 27, 203.2294006347656
135, 0, 28, 206.3775329589844
135, 0, 29, 205.0677185058594
135, 0, 30, 210.4330902099609
135, 0, 31, 213.678955078125
135, 0, 32, 218.4419403076172
135, 0, 33, 223.5296783447266
135, 0, 34, 223.7961273193359
135, 0, 35, 232.4097747802734
135, 0, 36, 237.0906677246094
135, 0, 37, 237.7552947998047
135, 0, 38, 239.5803985595703
135, 0, 39, 239.9249877929688
135, 0, 40, 240.7604675292969
135, 0, 41, 250.0584716796875
135, 0, 42, 242.3777008056641
135, 0, 43, 239.2452545166016
135, 0, 44, 242.2489166259766
135, 0, 45, 250.4869995117188
135, 0, 46, 254.4155578613281
135, 0, 47, 258.5027465820312
135, 0, 48, 266.2311401367188
135, 0, 49, 261.598876953125
135, 0, 50, 262.8821411132812
135, 0, 51, 264.8567504882812
135, 0, 52, 262.8375244140625
135, 0, 53, 272.2210388183594
135, 0, 54, 267.7581787109375
135, 0, 55, 257.5265808105469
135, 0, 56, 265.8160400390625
135, 0, 57, 265.4627685546875
135, 0, 58, 265.6571655273438
135, 0, 59, 269.0466003417969
135, 0, 60, 271.69482421875
135, 0, 61, 263.5827026367188
135, 0, 62, 262.5022888183594
135, 0, 63, 262.1893005371094
135, 0, 64, 269.5599365234375
135, 0, 65, 277.0882873535156
135, 0, 66, 267.1055297851562
135, 0, 67, 267.1312561035156
135, 0, 68, 268.4555358886719
135, 0, 69, 263.7789306640625
135, 0, 70, 257.2545166015625
135, 0, 71, 248.1473541259766
135, 0, 72, 245.1401672363281
135, 0, 73, 237.2691040039062
135, 0, 74, 220.8636016845703
135, 0, 75, 219.5512847900391
135, 0, 76, 211.5226135253906
135, 0, 77, 191.5565490722656
135, 0, 78, 185.4397583007812
135, 0, 79, 183.8480834960938
135, 0, 80, 184.8372802734375
135, 0, 81, 180.1130218505859
135, 0, 82, 164.0215301513672
135, 0, 83, 156.5035705566406
135, 0, 84, 156.3031921386719
135, 0, 85, 148.9503479003906
135, 0, 86, 129.4547729492188
135, 0, 87, 126.0632476806641
135, 0, 88, 112.8840484619141
135, 0, 89, 98.22784423828125
135, 0, 90, 97.70674133300781
135, 0, 91, 95.28435516357422
135, 0, 92, 97.30983734130859
135, 0, 93, 84.07270050048828
135, 0, 94, 78.34487152099609
135, 0, 95, 73.55812835693359
135, 0, 96, 65.68936157226562
135, 0, 97, 62.14433670043945
135, 0, 98, 54.55521011352539
135, 0, 99, 46.67140197753906
135, 0, 100, 43.5050048828125
135, 0, 101, 37.99665832519531
135, 0, 102, 31.02931976318359
135, 0, 103, 26.19010543823242
135, 0, 104, 29.49180793762207
135, 0, 105, 27.08618927001953
135, 0, 106, 23.78783226013184
135, 0, 107, 22.32448959350586
135, 0, 108, 18.65247917175293
135, 0, 109, 17.82925415039062
135, 0, 110, 10.55558395385742
135, 0, 111, 10.59991931915283
135, 0, 112, 9.899265289306641
135, 0, 113, 10.81877422332764
135, 0, 114, 8.949262619018555
135, 0, 115, 8.74506950378418
135, 0, 116, 7.993136882781982
135, 0, 117, 5.716737270355225
135, 0, 118, 4.883767127990723
135, 0, 119, 5.964308738708496
135, 0, 120, 4.93698787689209
135, 0, 121, 4.717859745025635
135, 0, 122, 3.365758419036865
135, 0, 123, 2.22581672668457
135, 0, 124, 0.711118221282959
135, 0, 125, 0
135, 0, 126, 0
135, 0, 127, 0
135, 0, 128, 0
135, 0, 129, 0
135, 0, 130, 0
135, 0, 131, 0
135, 0, 132, 0
135, 0, 133, 0
135, 0, 134, 0
135, 0, 135, 0
135, 0, 136, 0
135, 0, 137, 0.02085792645812035
135, 0, 138, 0
135, 0, 139, 0
135, 0, 140, 0
135, 0, 141, 0
135, 0, 142, 0
135, 0, 143, 0
135, 0, 144, 0
135, 0, 145, 0
135, 0, 146, 0
135, 0, 147, 0.009964622557163239
135, 0, 148, 0.003829196095466614
135, 0, 149, 0
135, 0, 150, 0
135, 0, 151, 0
135, 0, 152, 0
135, 0, 153, 0
135, 0, 154, 0
135, 0, 155, 0
135, 0, 156, 0
135, 0, 157, 0
135, 0, 158, 0
135, 0, 159, 0
135, 0, 160, 0
135, 0, 161, 0
135, 0, 162, 0
135, 0, 163, 0
135, 0, 164, 0
135, 0, 165, 0
135, 0, 166, 0
135, 0, 167, 0
135, 0, 168, 0
135, 0, 169, 0
136, 0, 0, 144.6163024902344
136, 0, 1, 157.4889526367188
136, 0, 2, 154.8659973144531
136, 0, 3, 148.0049133300781
136, 0, 4, 149.3155670166016
136, 0, 5, 154.2265930175781
136, 0, 6, 155.7213287353516
136, 0, 7, 152.5914001464844
136, 0, 8, 155.1957244873047
136, 0, 9, 154.4252166748047
136, 0, 10, 156.5748901367188
136, 0, 11, 160.560302734375
136, 0, 12, 161.0472564697266
136, 0, 13, 165.5364227294922
136, 0, 14, 166.9247894287109
136, 0, 15, 166.6329650878906
136, 0, 16, 169.1676940917969
136, 0, 17, 172.0555877685547
136, 0, 18, 173.0627899169922
136, 0, 19, 182.6346893310547
136, 0, 20, 176.9836120605469
136, 0, 21, 173.0204925537109
136, 0, 22, 174.4168090820312
136, 0, 23, 176.3848266601562
136, 0, 24, 176.3657073974609
136, 0, 25, 187.0734558105469
136, 0, 26, 198.1272277832031
136, 0, 27, 191.7059783935547
136, 0, 28, 189.3457794189453
136, 0, 29, 194.9292144775391
136, 0, 30, 195.2569732666016
136, 0, 31, 195.5523986816406
136, 0, 32, 196.3264465332031
136, 0, 33, 195.7162475585938
136, 0, 34, 206.8801879882812
136, 0, 35, 209.0682067871094
136, 0, 36, 206.7945098876953
136, 0, 37, 218.0807037353516
136, 0, 38, 213.5346221923828
136, 0, 39, 217.5961151123047
136, 0, 40, 222.689453125
136, 0, 41, 223.3066711425781
136, 0, 42, 236.6932067871094
136, 0, 43, 232.2744140625
136, 0, 44, 234.1688079833984
136, 0, 45, 244.9872741699219
136, 0, 46, 252.4300537109375
136, 0, 47, 251.0831146240234
136, 0, 48, 246.5506439208984
136, 0, 49, 256.7764282226562
136, 0, 50, 261.1607360839844
136, 0, 51, 262.9200744628906
136, 0, 52, 264.9447326660156
136, 0, 53, 275.0517578125
136, 0, 54, 283.1990661621094
136, 0, 55, 270.7882385253906
136, 0, 56, 267.9595336914062
136, 0, 57, 269.6166076660156
136, 0, 58, 273.6168212890625
136, 0, 59, 265.9785766601562
136, 0, 60, 261.8158874511719
136, 0, 61, 258.6667785644531
136, 0, 62, 267.3280334472656
136, 0, 63, 273.0389709472656
136, 0, 64, 276.4248962402344
136, 0, 65, 255.2953491210938
136, 0, 66, 239.2714538574219
136, 0, 67, 237.1147613525391
136, 0, 68, 222.5502014160156
136, 0, 69, 227.8722991943359
136, 0, 70, 213.6232757568359
136, 0, 71, 214.1770324707031
136, 0, 72, 209.3650207519531
136, 0, 73, 206.7775268554688
136, 0, 74, 208.3993225097656
136, 0, 75, 203.6571197509766
136, 0, 76, 199.8986511230469
136, 0, 77, 192.9886016845703
136, 0, 78, 183.7837371826172
136, 0, 79, 172.0254211425781
136, 0, 80, 161.5770263671875
136, 0, 81, 142.5413055419922
136, 0, 82, 136.5284423828125
136, 0, 83, 138.3874359130859
136, 0, 84, 126.5320816040039
136, 0, 85, 117.85009765625
136, 0, 86, 110.415901184082
136, 0, 87, 106.3908386230469
136, 0, 88, 104.3900375366211
136, 0, 89, 86.95806121826172
136, 0, 90, 85.13178253173828
136, 0, 91, 83.85476684570312
136, 0, 92, 66.34651184082031
136, 0, 93, 66.75052642822266
136, 0, 94, 66.42720031738281
136, 0, 95, 60.76676940917969
136, 0, 96, 53.11923980712891
136, 0, 97, 44.78465270996094
136, 0, 98, 44.09012603759766
136, 0, 99, 41.84254455566406
136, 0, 100, 33.08805847167969
136, 0, 101, 30.67037010192871
136, 0, 102, 28.08113670349121
136, 0, 103, 19.4829273223877
136, 0, 104, 16.90540885925293
136, 0, 105, 19.98971176147461
136, 0, 106, 16.85892486572266
136, 0, 107, 16.91769218444824
136, 0, 108, 15.03582382202148
136, 0, 109, 17.56990242004395
136, 0, 110, 13.86320018768311
136, 0, 111, 11.27027702331543
136, 0, 112, 10.22338104248047
136, 0, 113, 8.056377410888672
136, 0, 114, 5.245170116424561
136, 0, 115, 4.111417770385742
136, 0, 116, 4.969010829925537
136, 0, 117, 6.35610294342041
136, 0, 118, 5.154253959655762
136, 0, 119, 2.884845972061157
136, 0, 120, 3.79596734046936
136, 0, 121, 4.018712520599365
136, 0, 122, 3.336472034454346
136, 0, 123, 0
136, 0, 124, 0
136, 0, 125, 0
136, 0, 126, 0
136, 0, 127, 0
136, 0, 128, 0
136, 0, 129, 0
136, 0, 130, 0
136, 0, 131, 0
136, 0, 132, 0
136, 0, 133, 0
136, 0, 134, 0
136, 0, 135, 0
136, 0, 136, 0
136, 0, 137, 0.01159891299903393
136, 0, 138, 0.01058310084044933
136, 0, 139, 0
136, 0, 140, 0
136, 0, 141, 0
136, 0, 142, 0
136, 0, 143, 0
136, 0, 144, 0
136, 0, 145, 0
136, 0, 146, 0
136, 0, 147, 0
136, 0, 148, 0.01120922528207302
136, 0, 149, 0
136, 0, 150, 0
136, 0, 151, 0
136, 0, 152, 0
136, 0, 153, 0
136, 0, 154, 0
136, 0, 155, 0
136, 0, 156, 0
136, 0, 157, 0
136, 0, 158, 0
136, 0, 159, 0
136, 0, 160, 0
136, 0, 161, 0
136, 0, 162, 0
136, 0, 163, 0
136, 0, 164, 0
136, 0, 165, 0
136, 0, 166, 0
136, 0, 167, 0
136, 0, 168, 0
136, 0, 169, 0
137, 0, 0, 132.5845489501953
137, 0, 1, 133.4576721191406
137, 0, 2, 136.4944000244141
137, 0, 3, 140.2432250976562
137, 0, 4, 151.4403686523438
137, 0, 5, 149.9793090820312
137, 0, 6, 145.2941131591797
137, 0, 7, 142.1649475097656
137, 0, 8, 147.2386016845703
137, 0, 9, 151.2764587402344
137, 0, 10, 152.8106842041016
137, 0, 11, 149.2296142578125
137, 0, 12, 149.1815185546875
137, 0, 13, 152.6367797851562
137, 0, 14, 153.1365356445312
137, 0, 15, 149.2979125976562
137, 0, 16, 152.44970703125
137, 0, 17, 157.8209686279297
137, 0, 18, 159.1976776123047
137, 0, 19, 158.4951019287109
137, 0, 20, 160.9834442138672
137, 0, 21, 163.8014526367188
137, 0, 22, 171.030517578125
137, 0, 23, 164.4501190185547
137, 0, 24, 162.0768280029297
137, 0, 25, 162.4345092773438
137, 0, 26, 166.3321075439453
137, 0, 27, 173.6660614013672
137, 0, 28, 175.6371765136719
137, 0, 29, 183.7760620117188
137, 0, 30, 183.8374481201172
137, 0, 31, 188.0001831054688
137, 0, 32, 191.6141510009766
137, 0, 33, 187.0462799072266
137, 0, 34, 184.5001525878906
137, 0, 35, 186.2816162109375
137, 0, 36, 189.7989501953125
137, 0, 37, 194.0720825195312
137, 0, 38, 201.2967987060547
137, 0, 39, 205.0188903808594
137, 0, 40, 203.3986358642578
137, 0, 41, 209.6361083984375
137, 0, 42, 212.4684753417969
137, 0, 43, 212.5348663330078
137, 0, 44, 215.9146728515625
137, 0, 45, 215.7081604003906
137, 0, 46, 224.7419586181641
137, 0, 47, 232.3100433349609
137, 0, 48, 229.7327423095703
137, 0, 49, 234.0201110839844
137, 0, 50, 235.7303161621094
137, 0, 51, 231.93798828125
137, 0, 52, 234.5314788818359
137, 0, 53, 239.6966857910156
137, 0, 54, 226.5628662109375
137, 0, 55, 232.2088165283203
137, 0, 56, 240.6788330078125
137, 0, 57, 237.1292877197266
137, 0, 58, 236.6201171875
137, 0, 59, 234.0469207763672
137, 0, 60, 232.5660400390625
137, 0, 61, 226.9352111816406
137, 0, 62, 227.9180755615234
137, 0, 63, 242.3393402099609
137, 0, 64, 230.2350158691406
137, 0, 65, 216.8197174072266
137, 0, 66, 219.9720611572266
137, 0, 67, 226.4432525634766
137, 0, 68, 228.100341796875
137, 0, 69, 213.9866333007812
137, 0, 70, 216.0478363037109
137, 0, 71, 224.0864410400391
137, 0, 72, 220.8974456787109
137, 0, 73, 213.8582611083984
137, 0, 74, 195.7388610839844
137, 0, 75, 182.0499114990234
137, 0, 76, 182.3316192626953
137, 0, 77, 189.9737396240234
137, 0, 78, 169.2654724121094
137, 0, 79, 173.100341796875
137, 0, 80, 144.6539001464844
137, 0, 81, 140.1186370849609
137, 0, 82, 121.4565353393555
137, 0, 83, 118.9187850952148
137, 0, 84, 104.4494247436523
137, 0, 85, 100.2660064697266
137, 0, 86, 103.2960205078125
137, 0, 87, 106.1645431518555
137, 0, 88, 104.3365783691406
137, 0, 89, 90.85234069824219
137, 0, 90, 73.87702178955078
137, 0, 91, 75.36548614501953
137, 0, 92, 82.37924194335938
137, 0, 93, 61.30120086669922
137, 0, 94, 56.79730987548828
137, 0, 95, 50.3859977722168
137, 0, 96, 42.93804168701172
137, 0, 97, 38.68539810180664
137, 0, 98, 34.81611633300781
137, 0, 99, 30.72239112854004
137, 0, 100, 24.61295700073242
137, 0, 101, 25.31813049316406
137, 0, 102, 30.34933853149414
137, 0, 103, 31.43027687072754
137, 0, 104, 16.57712745666504
137, 0, 105, 11.9954891204834
137, 0, 106, 15.67225933074951
137, 0, 107, 13.34578990936279
137, 0, 108, 14.74803638458252
137, 0, 109, 9.815489768981934
137, 0, 110, 9.739079475402832
137, 0, 111, 6.707645416259766
137, 0, 112, 5.71769905090332
137, 0, 113, 7.819964408874512
137, 0, 114, 8.192939758300781
137, 0, 115, 5.436429500579834
137, 0, 116, 1.502467751502991
137, 0, 117, 2.19152045249939
137, 0, 118, 2.421811819076538
137, 0, 119, 2.791284799575806
137, 0, 120, 3.540148496627808
137, 0, 121, 4.220189094543457
137, 0, 122, 3.349369764328003
137, 0, 123, 1.542285203933716
137, 0, 124, 2.199473857879639
137, 0, 125, 0.5689558386802673
137, 0, 126, 0.676081657409668
137, 0, 127, 0.7706989645957947
137, 0, 128, 1.0032799243927
137, 0, 129, 1.772588133811951
137, 0, 130, 0
137, 0, 131, 0
137, 0, 132, 0
137, 0, 133, 0
137, 0, 134, 0
137, 0, 135, 0
137, 0, 136, 0
137, 0, 137, 0
137, 0, 138, 0.02746962197124958
137, 0, 139, 0.0007614401984028518
137, 0, 140, 0
137, 0, 141, 0
137, 0, 142, 0
137, 0, 143, 0
137, 0, 144, 0
137, 0, 145, 0
137, 0, 146, 0
137, 0, 147, 0.01231087651103735
137, 0, 148, 0.0002259573666378856
137, 0, 149, 0.01592347770929337
137, 0, 150, 0
137, 0, 151, 0
137, 0, 152, 0
137, 0, 153, 0
137, 0, 154, 0
137, 0, 155, 0
137, 0, 156, 0
137, 0, 157, 0
137, 0, 158, 0
137, 0, 159, 0
137, 0, 160, 0
137, 0, 161, 0
137, 0, 162, 0
137, 0, 163, 0
137, 0, 164, 0
137, 0, 165, 0
137, 0, 166, 0
137, 0, 167, 0
137, 0, 168, 0
137, 0, 169, 0.5189986824989319
138, 0, 0, 116.3478317260742
138, 0, 1, 114.7150344848633
138, 0, 2, 115.3612365722656
138, 0, 3, 119.3332672119141
138, 0, 4, 120.39404296875
138, 0, 5, 121.0703964233398
138, 0, 6, 121.7820739746094
138, 0, 7, 123.1436767578125
138, 0, 8, 127.3239135742188
138, 0, 9, 130.1648559570312
138, 0, 10, 131.7201538085938
138, 0, 11, 139.82568359375
138, 0, 12, 129.5658416748047
138, 0, 13, 135.3853302001953
138, 0, 14, 140.4198760986328
138, 0, 15, 136.3109283447266
138, 0, 16, 137.7739562988281
138, 0, 17, 144.5487365722656
138, 0, 18, 144.2251281738281
138, 0, 19, 147.8906097412109
138, 0, 20, 150.7610015869141
138, 0, 21, 158.2636413574219
138, 0, 22, 157.6973876953125
138, 0, 23, 153.9028625488281
138, 0, 24, 152.9457244873047
138, 0, 25, 151.8540954589844
138, 0, 26, 154.9472503662109
138, 0, 27, 149.1073913574219
138, 0, 28, 156.3936462402344
138, 0, 29, 158.4921569824219
138, 0, 30, 160.1380462646484
138, 0, 31, 163.6896362304688
138, 0, 32, 171.1278839111328
138, 0, 33, 171.0582122802734
138, 0, 34, 175.7096405029297
138, 0, 35, 182.4092559814453
138, 0, 36, 188.2276458740234
138, 0, 37, 190.4435577392578
138, 0, 38, 187.3445281982422
138, 0, 39, 187.5823669433594
138, 0, 40, 188.1626739501953
138, 0, 41, 184.1968383789062
138, 0, 42, 184.4374694824219
138, 0, 43, 192.0471649169922
138, 0, 44, 196.8316955566406
138, 0, 45, 203.4425201416016
138, 0, 46, 206.81982421875
138, 0, 47, 200.8031768798828
138, 0, 48, 201.8148193359375
138, 0, 49, 212.2779235839844
138, 0, 50, 223.3185424804688
138, 0, 51, 229.0664978027344
138, 0, 52, 232.0236663818359
138, 0, 53, 223.9063720703125
138, 0, 54, 226.7499237060547
138, 0, 55, 219.4999237060547
138, 0, 56, 219.5139312744141
138, 0, 57, 208.6613311767578
138, 0, 58, 203.2083435058594
138, 0, 59, 205.8557739257812
138, 0, 60, 205.1107635498047
138, 0, 61, 207.7325592041016
138, 0, 62, 195.6981658935547
138, 0, 63, 198.5166778564453
138, 0, 64, 202.6920623779297
138, 0, 65, 196.8530883789062
138, 0, 66, 191.4918365478516
138, 0, 67, 190.6990814208984
138, 0, 68, 186.8901672363281
138, 0, 69, 181.7434234619141
138, 0, 70, 181.8704376220703
138, 0, 71, 173.5906829833984
138, 0, 72, 165.6233673095703
138, 0, 73, 165.701416015625
138, 0, 74, 160.8502044677734
